Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/27 09:26:11 
Zulu Time.: 2026/05/27 16:26:11 
Flight Number: 1332
Engine Hours.: 2294.28 hrs
Tach Time....: 1282.43 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:30:42,TOTAL   : 24.21,1110,1100,1110,60,18,13.8,13.8,3.3,3.8,1148,1183,1084,1088,1181,97,1181,192,179,198,190,198,19,198,18.0,18.0,18.0,18.0,56,72,72,46,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:27,  0:00,  0:00,0.0,  5:27,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:30:42,TOTAL   : 24.21,1090,1090,1090,60,18,13.8,13.8,3.1,3.8,1150,1183,1084,1087,1183,99,1183,192,179,198,190,198,19,198,18.0,18.0,18.0,18.0,56,73,73,46,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:30:43,TOTAL   : 24.21,1090,1090,1090,60,18,13.8,13.8,3.1,3.6,1151,1184,1084,1086,1183,99,1183,193,179,198,190,198,19,198,18.0,18.0,18.0,18.0,56,73,73,46,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:43,TOTAL   : 24.21,1090,1090,1090,60,18,13.8,13.8,3.2,3.6,1153,1185,1084,1084,1184,100,1184,193,179,198,190,198,19,198,18.0,18.0,18.0,18.0,56,73,73,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:44,TOTAL   : 24.21,1090,1080,1090,60,18,13.8,13.8,3.2,3.6,1155,1185,1083,1083,1185,101,1185,193,179,198,190,198,19,198,18.0,18.0,18.0,18.0,56,73,73,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:44,TOTAL   : 24.21,1090,1070,1090,60,18,13.8,13.8,3.2,3.6,1157,1185,1084,1082,1185,102,1185,193,179,198,190,198,19,198,18.0,18.0,18.0,18.0,56,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:44,TOTAL   : 24.21,1090,1060,1090,60,18,13.8,13.8,3.2,3.6,1159,1186,1083,1081,1185,103,1185,193,179,198,191,198,19,198,18.0,18.0,18.0,18.0,56,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:45,TOTAL   : 24.21,1070,1070,1070,60,18,13.8,13.8,3.2,3.6,1161,1186,1083,1080,1186,105,1186,193,179,198,191,198,19,198,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:45,TOTAL   : 24.21,1070,1070,1070,60,18,13.8,13.8,3.2,3.6,1163,1186,1083,1079,1186,106,1186,193,180,199,191,198,19,198,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:45,TOTAL   : 24.21,1070,1080,1070,60,18,13.8,13.8,3.1,3.3,1165,1186,1083,1078,1186,107,1186,193,180,199,191,199,19,199,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:46,TOTAL   : 24.20,1070,1070,1070,60,18,13.8,13.8,3.0,3.3,1167,1186,1083,1077,1186,108,1186,194,180,199,191,199,19,199,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:46,TOTAL   : 24.20,1070,1070,1070,60,18,13.8,13.8,3.0,3.3,1170,1185,1083,1076,1186,109,1186,194,180,199,191,199,19,199,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:46,TOTAL   : 24.20,1070,1080,1070,60,18,13.8,13.8,3.1,3.6,1172,1184,1083,1076,1185,109,1185,194,180,199,191,199,19,199,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:47,TOTAL   : 24.20,1070,1080,1070,60,18,13.8,13.8,3.1,3.6,1173,1183,1083,1075,1184,108,1184,194,180,199,191,199,19,199,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:47,TOTAL   : 24.20,1070,1080,1070,60,18,13.8,13.8,3.1,3.6,1173,1183,1083,1075,1184,108,1184,194,180,199,191,199,19,199,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:47,TOTAL   : 24.20,1080,1080,1080,60,18,13.8,13.8,3.2,3.8,1177,1181,1084,1074,1182,108,1182,194,180,200,192,200,20,200,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:30:48,TOTAL   : 24.20,1080,1080,1080,60,18,13.8,13.8,3.2,3.8,1177,1181,1084,1074,1182,108,1182,194,180,200,192,200,20,200,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:30:48,TOTAL   : 24.20,1080,1080,1080,60,18,13.8,13.8,3.3,3.6,1178,1180,1084,1073,1181,107,1181,195,180,200,192,200,20,200,18.0,18.0,18.0,18.0,55,73,73,49,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:48,TOTAL   : 24.20,1080,1090,1080,60,18,13.8,13.8,3.4,3.3,1181,1178,1085,1072,1180,108,1180,195,181,200,192,200,20,200,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:49,TOTAL   : 24.20,1080,1090,1080,60,18,13.8,13.8,3.4,3.3,1181,1178,1085,1072,1180,108,1180,195,181,200,192,200,20,200,18.0,18.0,18.0,18.0,55,73,73,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:49,  0:00,  0:00,0.0,  6:49,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:49,TOTAL   : 24.20,1090,1090,1090,60,18,13.8,13.8,3.3,3.0,1183,1178,1085,1072,1181,109,1181,195,181,200,192,200,20,200,18.0,18.0,18.0,18.0,55,74,74,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.0,59.0,100.0,24.2,
09:30:49,TOTAL   : 24.20,1090,1080,1090,60,18,13.8,13.8,3.2,3.0,1183,1177,1086,1072,1183,111,1183,195,181,200,192,200,20,200,18.0,18.0,18.0,18.0,55,74,74,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  8:10,  0:00,  0:00,0.0,  8:10,0.0,0.0,11.8,0.0,3.0,59.0,100.0,24.2,
09:30:50,TOTAL   : 24.20,1090,1080,1090,60,18,13.8,13.8,3.1,3.0,1184,1176,1087,1071,1183,111,1183,195,181,200,193,200,20,200,18.0,18.0,18.0,18.0,55,74,74,49,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  8:10,  0:00,  0:00,0.0,  8:10,0.0,0.0,11.8,0.0,3.0,59.0,100.0,24.2,
09:30:50,TOTAL   : 24.20,1090,1090,1090,60,18,13.8,13.8,3.0,3.0,1185,1175,1087,1071,1184,113,1184,195,181,200,193,200,20,200,18.0,18.0,18.0,18.0,55,74,74,49,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  8:10,  0:00,  0:00,0.0,  8:10,0.0,0.0,11.8,0.0,3.0,59.0,100.0,24.2,
09:30:50,TOTAL   : 24.20,1090,1090,1090,60,18,13.8,13.8,3.0,3.0,1185,1175,1087,1071,1184,113,1184,195,181,200,193,200,20,200,18.0,18.0,18.0,18.0,55,74,74,49,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  8:10,  0:00,  0:00,0.0,  8:10,0.0,0.0,11.8,0.0,3.0,59.0,100.0,24.2,
09:30:51,TOTAL   : 24.20,1090,1090,1090,60,18,13.8,13.8,3.1,3.3,1186,1174,1089,1070,1186,115,1186,195,181,201,193,200,20,200,18.0,18.0,18.0,18.0,55,74,74,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  8:10,  0:00,  0:00,0.0,  8:10,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:51,TOTAL   : 24.20,1090,1090,1090,60,18,13.8,13.8,3.1,3.3,1186,1174,1089,1070,1186,115,1186,195,181,201,193,200,20,200,18.0,18.0,18.0,18.0,55,74,74,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  8:10,  0:00,  0:00,0.0,  8:10,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:51,TOTAL   : 24.20,1090,1080,1090,60,18,13.8,13.8,3.1,3.3,1187,1173,1090,1070,1186,116,1186,195,181,201,193,201,20,201,18.0,18.0,18.0,18.0,55,74,74,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:52,TOTAL   : 24.20,1080,1080,1080,60,18,13.8,13.8,3.1,3.3,1189,1172,1091,1070,1188,118,1188,196,181,201,193,201,20,201,18.0,18.0,18.0,18.0,55,74,74,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:52,TOTAL   : 24.20,1080,1080,1080,60,18,13.8,13.8,3.1,3.3,1189,1172,1091,1070,1188,118,1188,196,181,201,193,201,20,201,18.0,18.0,18.0,18.0,55,74,74,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:52,TOTAL   : 24.20,1080,1090,1080,60,18,13.8,13.8,3.2,3.3,1190,1171,1091,1070,1189,119,1189,196,181,201,193,201,20,201,18.0,18.0,18.0,18.0,55,74,74,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:53,TOTAL   : 24.20,1080,1080,1080,60,18,13.8,13.8,3.2,3.3,1191,1170,1092,1070,1190,120,1190,196,181,201,193,201,20,201,18.0,18.0,18.0,18.0,55,74,74,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:53,TOTAL   : 24.20,1080,1090,1080,60,18,13.8,13.8,3.3,3.6,1192,1170,1092,1070,1191,121,1191,196,181,201,193,201,21,201,18.0,18.0,18.0,18.0,55,74,74,47,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:53,TOTAL   : 24.20,1080,1090,1080,60,18,13.8,13.8,3.3,3.6,1192,1170,1092,1070,1192,122,1192,196,181,202,193,201,21,201,18.0,18.0,18.0,18.0,55,74,74,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:54,TOTAL   : 24.20,1090,1090,1090,61,18,13.8,13.8,3.2,3.6,1194,1170,1094,1071,1192,122,1192,197,182,202,193,202,21,202,18.0,18.0,18.0,18.0,55,75,75,48,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:54,TOTAL   : 24.20,1090,1090,1090,61,18,13.8,13.8,3.1,3.6,1195,1169,1094,1072,1194,123,1194,197,182,203,194,202,20,202,18.0,18.0,18.0,18.0,55,75,75,49,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:54,TOTAL   : 24.20,1090,1080,1090,61,18,13.8,13.8,3.2,3.6,1195,1168,1094,1072,1195,123,1195,198,183,203,194,203,20,203,18.0,18.0,18.0,18.0,55,75,75,49,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:55,TOTAL   : 24.20,1090,1080,1090,61,18,13.8,13.8,3.1,3.8,1196,1167,1095,1073,1195,123,1195,198,183,203,195,203,20,203,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:30:55,TOTAL   : 24.20,1090,1090,1090,61,18,13.8,13.8,3.2,4.1,1196,1166,1096,1073,1196,123,1196,198,183,204,195,203,20,203,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,4.1,59.0,100.0,24.2,
09:30:55,TOTAL   : 24.20,1090,1080,1090,61,18,13.8,13.8,3.3,4.4,1197,1165,1097,1073,1196,123,1196,198,183,204,195,204,21,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:50,  0:00,  0:00,0.0,  5:50,0.0,0.0,11.8,0.0,4.4,59.0,100.0,24.2,
09:30:56,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.2,4.4,1198,1164,1098,1073,1197,124,1197,198,183,204,195,204,21,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:27,  0:00,  0:00,0.0,  5:27,0.0,0.0,11.8,0.0,4.4,59.0,100.0,24.2,
09:30:56,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.1,4.4,1198,1164,1099,1073,1198,125,1198,199,184,204,195,204,21,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:27,  0:00,  0:00,0.0,  5:27,0.0,0.0,11.8,0.0,4.4,59.0,100.0,24.2,
09:30:56,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.0,4.4,1198,1163,1100,1073,1198,125,1198,199,184,204,195,204,20,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:27,  0:00,  0:00,0.0,  5:27,0.0,0.0,11.8,0.0,4.4,59.0,100.0,24.2,
09:30:57,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.0,4.1,1199,1162,1101,1073,1198,125,1198,199,184,204,196,204,20,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:27,  0:00,  0:00,0.0,  5:27,0.0,0.0,11.8,0.0,4.1,59.0,100.0,24.2,
09:30:57,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.0,4.1,1199,1162,1101,1073,1198,125,1198,199,184,204,196,204,20,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:27,  0:00,  0:00,0.0,  5:27,0.0,0.0,11.8,0.0,4.1,59.0,100.0,24.2,
09:30:57,TOTAL   : 24.19,1090,1080,1090,61,18,13.8,13.8,3.0,3.6,1201,1161,1102,1072,1200,127,1200,199,184,204,196,204,20,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:58,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.0,3.3,1202,1161,1103,1073,1201,129,1201,199,184,204,196,204,20,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:58,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.0,3.3,1202,1161,1103,1073,1201,129,1201,199,184,204,196,204,20,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:58,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.0,3.3,1203,1160,1104,1072,1202,129,1202,199,184,204,196,204,20,204,18.0,18.0,18.0,18.0,55,75,75,49,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.3,59.0,100.0,24.2,
09:30:59,TOTAL   : 24.19,1090,1090,1090,61,18,13.8,13.8,3.0,3.6,1204,1160,1105,1072,1203,131,1203,199,184,205,196,204,21,204,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:59,TOTAL   : 24.19,1090,1080,1090,61,18,13.8,13.8,3.0,3.6,1205,1159,1106,1071,1204,132,1204,199,184,205,196,205,21,205,18.0,18.0,18.0,18.0,55,75,75,50,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:30:59,TOTAL   : 24.19,1090,1080,1090,61,18,13.8,13.8,3.0,3.8,1206,1159,1106,1070,1205,134,1205,199,184,205,196,205,22,205,18.0,18.0,18.0,18.0,55,75,75,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:00,TOTAL   : 24.19,1080,1080,1080,61,18,13.8,13.8,3.0,3.8,1208,1158,1108,1070,1206,136,1206,200,184,205,196,205,22,205,18.0,18.0,18.0,18.0,55,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:00,TOTAL   : 24.19,1080,1070,1080,61,18,13.8,13.8,3.0,3.8,1208,1158,1109,1070,1208,137,1208,200,184,205,196,205,21,205,18.0,18.0,18.0,18.0,55,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:00,TOTAL   : 24.19,1080,1070,1080,61,18,13.8,13.8,3.0,3.6,1210,1158,1110,1068,1208,137,1208,200,185,205,196,205,21,205,18.0,18.0,18.0,18.0,55,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:31:01,TOTAL   : 24.19,1060,1060,1060,61,18,13.8,13.8,3.0,3.8,1211,1157,1111,1068,1210,141,1210,200,185,205,196,205,21,205,18.0,18.0,18.0,18.0,55,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:01,TOTAL   : 24.19,1060,1070,1060,61,18,13.8,13.8,3.0,3.8,1212,1156,1112,1068,1211,142,1211,200,185,206,197,205,21,205,18.0,18.0,18.0,18.0,55,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:01,TOTAL   : 24.19,1060,1070,1060,61,18,13.8,13.8,3.0,3.8,1212,1156,1112,1068,1211,142,1211,200,185,206,197,205,21,205,18.0,18.0,18.0,18.0,55,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:02,TOTAL   : 24.19,1060,1060,1060,61,18,13.8,13.8,2.7,3.8,1213,1155,1115,1068,1212,145,1212,200,185,206,197,206,21,206,18.0,18.0,18.0,18.0,54,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:02,TOTAL   : 24.19,1060,1060,1060,61,18,13.8,13.8,2.7,3.8,1213,1155,1115,1068,1212,145,1212,200,185,206,197,206,21,206,18.0,18.0,18.0,18.0,54,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:02,TOTAL   : 24.19,1060,1070,1060,61,18,13.8,13.8,2.6,3.8,1213,1155,1116,1067,1213,145,1213,201,185,206,197,206,22,206,18.0,18.0,18.0,18.0,54,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:03,TOTAL   : 24.19,1060,1060,1060,61,18,13.8,13.8,2.7,3.8,1215,1154,1118,1066,1214,147,1214,201,185,206,197,206,21,206,18.0,18.0,18.0,18.0,54,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:50,  0:00,  0:00,0.0,  5:50,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:03,TOTAL   : 24.19,1060,1060,1060,61,18,13.8,13.8,2.7,3.8,1215,1154,1118,1066,1214,147,1214,201,185,206,197,206,21,206,18.0,18.0,18.0,18.0,54,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  5:50,  0:00,  0:00,0.0,  5:50,0.0,0.0,11.8,0.0,3.8,59.0,100.0,24.2,
09:31:03,TOTAL   : 24.19,1060,1060,1060,61,18,13.8,13.8,3.0,3.6,1215,1154,1120,1065,1215,149,1215,201,185,206,198,206,21,206,18.0,18.0,18.0,18.0,54,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:17,  0:00,  0:00,0.0,  6:17,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:31:04,TOTAL   : 24.19,1060,1050,1060,61,18,13.8,13.8,3.1,3.6,1216,1154,1120,1065,1215,150,1215,201,186,206,198,206,21,206,18.0,18.0,18.0,18.0,54,76,76,51,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
09:31:04,TOTAL   : 24.19,1060,1040,1060,61,18,13.8,13.8,3.1,3.6,1217,1153,1121,1064,1216,151,1216,201,186,206,198,206,20,206,18.0,18.0,18.0,18.0,54,76,76,52,  0.00,1282.44,24.2,0.0,0.0,0.0,24.2,0.0,0.0,  6:48,  0:00,  0:00,0.0,  6:48,0.0,0.0,11.8,0.0,3.6,59.0,100.0,24.2,
