Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/13 10:29:33 
Zulu Time.: 2026/06/13 17:29:33 
Flight Number: 1352
Engine Hours.: 2301.05 hrs
Tach Time....: 1287.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:31:23,TOTAL   : 16.50,1000,1000,1000,74,26,13.8,13.8,3.6,1.2,1094,1059,1058,1022,1094,72,1094,141,131,134,131,140,10,140,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 18:35,  0:00,  0:00,0.0, 18:35,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:24,TOTAL   : 16.50,1000,1000,1000,74,26,13.8,13.8,3.6,1.2,1094,1060,1058,1022,1094,72,1094,141,131,134,132,141,11,141,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:24,TOTAL   : 16.50,1000,1000,1000,74,26,13.8,13.8,3.5,1.2,1094,1060,1059,1022,1094,72,1094,141,132,135,132,141,11,141,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:24,TOTAL   : 16.50,1000,1000,1000,74,26,13.8,13.8,3.4,1.2,1094,1060,1059,1023,1094,72,1094,141,132,135,132,141,10,141,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:25,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.4,1.2,1094,1060,1059,1023,1094,71,1094,142,132,136,133,141,10,141,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:25,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.4,1.2,1094,1060,1059,1022,1094,71,1094,142,132,136,133,142,10,142,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:25,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.4,1.2,1094,1060,1059,1022,1094,71,1094,142,132,136,133,142,10,142,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:26,TOTAL   : 16.50,1000,1000,1000,74,26,13.7,13.7,3.4,1.2,1094,1061,1059,1023,1094,72,1094,143,133,137,133,142,10,142,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:26,TOTAL   : 16.50,1000,1010,1000,74,25,13.8,13.8,3.4,1.2,1094,1062,1059,1023,1094,71,1094,143,133,137,134,143,10,143,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:26,TOTAL   : 16.50,1000,1010,1000,74,25,13.8,13.8,3.4,1.2,1094,1062,1059,1023,1094,71,1094,143,133,137,134,143,10,143,18.0,18.0,17.4,17.4,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:27,TOTAL   : 16.50,1000,1000,1000,74,25,13.8,13.8,3.5,1.2,1094,1062,1060,1023,1094,71,1094,144,134,137,134,143,10,143,18.0,18.0,17.3,17.3,57,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:27,TOTAL   : 16.50,1000,1000,1000,74,25,13.8,13.8,3.5,1.2,1094,1062,1060,1023,1094,71,1094,144,134,137,134,143,10,143,18.0,18.0,17.3,17.3,57,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:27,TOTAL   : 16.50,1000,1000,1000,74,25,13.8,13.8,3.6,1.2,1095,1062,1060,1023,1094,71,1094,144,134,138,134,144,10,144,18.0,18.0,17.3,17.3,57,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:28,TOTAL   : 16.50,1000,1010,1000,74,25,13.8,13.8,3.5,1.5,1094,1062,1060,1023,1095,72,1095,145,134,138,135,144,10,144,18.0,18.0,17.3,17.3,57,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:28,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.5,1.5,1095,1063,1060,1023,1094,71,1094,145,135,139,135,144,10,144,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:29,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.5,1.2,1095,1063,1060,1024,1095,72,1095,146,136,139,136,145,10,145,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:29,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.5,1.2,1095,1063,1060,1024,1095,72,1095,146,136,139,136,145,10,145,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:29,TOTAL   : 16.50,1000,1000,1000,74,26,13.7,13.7,3.4,1.2,1095,1063,1061,1024,1095,71,1095,146,136,139,136,146,10,146,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:30,TOTAL   : 16.50,1000,1000,1000,74,26,13.7,13.7,3.3,1.2,1095,1063,1061,1025,1095,71,1095,146,136,140,136,146,10,146,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:30,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.4,1.5,1096,1064,1061,1025,1095,70,1095,147,136,140,136,146,10,146,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:30,TOTAL   : 16.50,1000,1000,1000,74,26,13.8,13.8,3.0,1.5,1096,1064,1061,1025,1096,71,1096,147,136,140,137,146,10,146,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:31,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.0,1.5,1096,1064,1062,1025,1096,71,1096,147,136,140,137,146,10,146,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:31,TOTAL   : 16.50,1000,1010,1000,74,26,13.8,13.8,3.1,1.5,1096,1065,1062,1025,1096,71,1096,147,137,141,137,147,11,147,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:31,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.0,1.2,1097,1065,1062,1025,1096,71,1096,148,137,141,138,147,11,147,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:32,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.3,1.5,1097,1066,1062,1025,1097,72,1097,148,138,141,138,148,10,148,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:32,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.4,1.2,1097,1066,1063,1025,1097,72,1097,148,138,141,138,148,10,148,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:32,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.4,1.2,1097,1066,1063,1025,1097,72,1097,148,138,141,138,148,10,148,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:31:33,TOTAL   : 16.50,1010,1000,1010,74,26,13.7,13.7,3.5,1.5,1097,1067,1064,1026,1097,71,1097,149,139,142,138,149,10,149,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:31:33,TOTAL   : 16.50,1010,1000,1010,74,26,13.7,13.7,3.7,1.8,1098,1067,1065,1026,1097,71,1097,149,139,143,139,149,10,149,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.8,59.0,100.0,16.5,
10:31:33,TOTAL   : 16.50,1010,1000,1010,74,26,13.7,13.7,3.7,1.8,1098,1067,1065,1026,1097,71,1097,149,139,143,139,149,10,149,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.5,0.0,1.8,59.0,100.0,16.5,
10:31:34,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.7,1.8,1097,1067,1067,1026,1098,72,1098,149,139,143,139,149,10,149,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.5,0.0,1.8,59.0,100.0,16.5,
10:31:34,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.6,1.8,1098,1067,1067,1026,1097,71,1097,150,139,143,139,149,10,149,18.0,18.0,17.2,17.2,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.5,0.0,1.8,59.0,100.0,16.5,
10:31:34,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.5,1.8,1098,1067,1069,1027,1098,72,1098,150,139,143,140,150,10,150,18.0,18.0,17.2,17.2,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.5,0.0,1.8,59.0,100.0,16.5,
10:31:35,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.3,1.8,1098,1067,1069,1026,1098,71,1098,150,140,144,140,150,10,150,18.0,18.0,17.2,17.2,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.6,0.0,1.8,59.0,100.0,16.5,
10:31:35,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.2,1.5,1098,1068,1070,1026,1098,72,1098,151,140,144,140,150,11,150,18.0,18.0,17.2,17.2,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.6,0.0,1.5,59.0,100.0,16.5,
10:31:35,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.3,1.2,1098,1069,1071,1026,1098,72,1098,151,141,145,141,151,11,151,18.0,18.0,17.2,17.2,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:36,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.3,1.2,1098,1069,1071,1026,1098,72,1098,152,141,145,141,151,11,151,18.0,18.0,17.2,17.2,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:36,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.3,1.2,1098,1070,1071,1026,1098,72,1098,152,141,145,141,152,10,152,18.0,18.0,17.2,17.2,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:36,TOTAL   : 16.50,1010,1010,1010,74,26,13.7,13.7,3.3,1.2,1099,1070,1071,1026,1098,72,1098,152,141,145,141,152,10,152,18.0,18.0,17.2,17.2,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:37,TOTAL   : 16.50,1010,1010,1010,74,26,13.7,13.7,3.3,1.2,1099,1070,1071,1026,1098,72,1098,152,141,145,141,152,10,152,18.0,18.0,17.2,17.2,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:37,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.3,1.2,1099,1070,1072,1027,1098,71,1098,152,142,146,142,152,11,152,18.0,18.0,17.2,17.2,56,72,72,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:37,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,3.3,1.2,1099,1070,1072,1027,1098,71,1098,152,142,146,142,152,11,152,18.0,18.0,17.2,17.2,56,72,72,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:38,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.6,1.2,1099,1071,1072,1027,1099,72,1099,153,142,146,142,152,11,152,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:38,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.8,1.2,1099,1072,1072,1028,1099,71,1099,153,142,147,142,153,11,153,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:38,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.8,1.2,1099,1072,1072,1028,1099,71,1099,153,142,147,142,153,11,153,18.0,18.0,17.3,17.3,56,72,72,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:39,TOTAL   : 16.50,1010,1010,1010,74,26,13.8,13.8,2.9,1.2,1099,1072,1072,1028,1099,71,1099,154,143,147,143,153,11,153,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:39,TOTAL   : 16.50,1010,1020,1010,74,26,13.8,13.8,3.5,1.2,1099,1072,1073,1029,1099,71,1099,154,143,147,143,154,11,154,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:39,TOTAL   : 16.50,1010,1020,1010,74,26,13.8,13.8,3.8,1.2,1099,1073,1073,1029,1099,70,1099,154,143,148,143,154,11,154,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:40,TOTAL   : 16.50,1010,1010,1010,74,26,13.7,13.7,3.5,1.5,1099,1074,1074,1030,1099,70,1099,155,144,148,144,154,11,154,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.5,59.0,100.0,16.5,
10:31:40,TOTAL   : 16.50,1010,1010,1010,74,26,13.7,13.7,3.5,1.5,1099,1074,1074,1030,1099,70,1099,155,144,148,144,154,11,154,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.5,59.0,100.0,16.5,
10:31:40,TOTAL   : 16.50,1010,1020,1010,74,26,13.7,13.7,3.5,1.5,1099,1074,1074,1030,1099,69,1099,155,145,149,144,155,11,155,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.5,59.0,100.0,16.5,
10:31:41,TOTAL   : 16.50,1010,1020,1010,74,26,13.8,13.8,3.2,1.8,1098,1074,1074,1031,1099,69,1099,156,145,149,145,155,11,155,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.8,59.0,100.0,16.5,
10:31:41,TOTAL   : 16.50,1020,1020,1020,74,26,13.8,13.8,2.8,1.5,1098,1074,1074,1031,1098,67,1098,156,145,149,145,156,11,156,18.0,18.0,17.3,17.3,56,73,73,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.5,59.0,100.0,16.5,
10:31:41,TOTAL   : 16.50,1020,1010,1020,74,26,13.8,13.8,2.9,1.8,1099,1074,1074,1031,1098,67,1098,156,146,149,145,156,11,156,18.0,18.0,17.3,17.3,56,73,73,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.8,59.0,100.0,16.5,
10:31:42,TOTAL   : 16.50,1020,1010,1020,74,26,13.8,13.8,3.0,1.8,1099,1075,1074,1032,1099,68,1099,156,146,150,146,156,11,156,18.0,18.0,17.3,17.3,56,73,73,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.6,0.0,1.8,59.0,100.0,16.5,
10:31:42,TOTAL   : 16.50,1010,1010,1010,74,25,13.8,13.8,2.9,2.1,1099,1075,1075,1032,1099,67,1099,156,146,150,146,156,11,156,18.0,18.0,17.3,17.3,56,73,73,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.6,0.0,2.1,59.0,100.0,16.5,
10:31:42,TOTAL   : 16.50,1010,1020,1010,74,25,13.8,13.8,3.4,2.1,1100,1076,1076,1033,1099,67,1099,157,146,150,147,156,11,156,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,19.6,0.0,2.1,59.0,100.0,16.5,
10:31:43,TOTAL   : 16.50,1010,1020,1010,74,25,13.8,13.8,3.4,2.1,1100,1076,1076,1033,1099,67,1099,157,146,150,147,156,11,156,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,19.6,0.0,2.1,59.0,100.0,16.5,
10:31:43,TOTAL   : 16.50,1020,1020,1020,74,26,13.8,13.8,3.7,2.4,1100,1076,1077,1034,1100,67,1100,157,147,151,147,157,10,157,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,19.6,0.0,2.4,59.0,100.0,16.5,
10:31:43,TOTAL   : 16.50,1020,1020,1020,74,26,13.8,13.8,3.7,2.4,1100,1076,1077,1034,1100,67,1100,157,147,151,147,157,10,157,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,19.6,0.0,2.4,59.0,100.0,16.5,
10:31:44,TOTAL   : 16.50,1020,1020,1020,74,26,13.7,13.7,3.7,2.1,1100,1076,1077,1034,1100,66,1100,157,147,151,147,157,11,157,18.0,18.0,17.3,17.3,56,73,73,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:58,  0:00,  0:00,0.0,  6:58,0.0,0.0,19.6,0.0,2.1,59.0,100.0,16.5,
10:31:44,TOTAL   : 16.50,1020,1020,1020,74,26,13.7,13.7,3.6,1.8,1100,1076,1077,1034,1100,66,1100,158,147,151,147,157,10,157,18.0,18.0,17.3,17.3,56,73,73,70,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,19.6,0.0,1.8,59.0,100.0,16.5,
10:31:44,TOTAL   : 16.50,1020,1020,1020,74,25,13.8,13.8,3.2,1.5,1100,1076,1077,1034,1100,66,1100,158,148,152,148,158,11,158,18.0,18.0,17.3,17.3,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,19.6,0.0,1.5,59.0,100.0,16.5,
10:31:45,TOTAL   : 16.50,1020,1020,1020,74,25,13.8,13.8,3.0,1.2,1100,1076,1078,1035,1100,66,1100,159,148,152,148,158,11,158,18.0,18.0,17.4,17.4,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:09,  0:00,  0:00,0.0, 11:09,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:45,TOTAL   : 16.50,1020,1020,1020,74,25,13.8,13.8,3.0,1.2,1101,1076,1078,1035,1100,65,1100,159,148,152,148,159,11,159,18.0,18.0,17.4,17.4,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
10:31:45,TOTAL   : 16.50,1020,1020,1020,74,25,13.8,13.8,3.2,1.2,1100,1076,1078,1036,1101,66,1101,159,148,152,148,159,11,159,18.0,18.0,17.4,17.4,56,73,73,69,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:56,  0:00,  0:00,0.0, 13:56,0.0,0.0,19.6,0.0,1.2,59.0,100.0,16.5,
