Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/04/27 11:58:50 
Zulu Time.: 2026/04/27 18:58:50 
Flight Number: 1315
Engine Hours.: 2286.07 hrs
Tach Time....: 1276.68 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:59:12,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:13,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:13,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:13,TOTAL   : 24.84,0,0,0,83,11,12.4,12.4,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:14,TOTAL   : 24.84,0,0,0,83,11,12.4,12.4,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:14,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:14,TOTAL   : 24.84,0,0,0,83,11,12.4,12.4,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:15,TOTAL   : 24.84,0,0,0,83,11,12.4,12.4,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:15,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,188,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:15,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,188,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:16,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,188,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:16,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:16,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,200,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:17,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,199,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:17,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:17,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:18,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:18,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:18,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:19,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:19,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:19,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,200,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:20,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,200,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:20,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,199,187,200,13,200,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:20,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:21,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,166,174,147,173,26,173,195,186,198,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:21,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,174,147,174,27,174,195,186,199,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:21,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,147,174,27,174,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:22,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,146,173,26,173,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:22,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,147,173,27,173,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:22,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,146,173,26,173,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:23,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,147,173,27,173,195,186,198,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:23,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,147,173,26,173,195,186,199,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:23,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,146,173,26,173,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:24,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,199,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:24,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,146,173,27,173,195,186,198,187,199,13,199,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:24,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,147,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:25,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,147,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:25,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,26,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:25,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:26,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,172,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:26,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:26,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:27,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:27,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:27,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:28,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:28,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:28,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:29,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:29,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:29,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:30,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:30,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:30,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,194,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:31,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,194,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:31,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,194,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:31,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,173,146,173,27,173,195,186,198,187,198,12,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:32,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,173,27,173,195,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:32,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,172,26,172,195,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:32,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,172,26,172,194,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:33,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,172,26,172,194,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:33,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,172,26,172,195,185,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:33,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,172,26,172,195,185,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:34,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,172,26,172,195,185,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:34,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,165,172,146,172,26,172,194,185,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:34,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,171,164,172,146,172,26,172,194,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:35,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,170,164,172,146,172,26,172,194,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
11:59:35,TOTAL   : 24.84,0,0,0,83,11,12.3,12.3,0.0,0.0,170,164,172,146,172,26,172,194,186,198,187,198,13,198,18.0,18.0,18.0,18.0,0,138,138,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
