Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/29 10:24:52 
Zulu Time.: 2026/05/29 17:24:52 
Flight Number: 1336
Engine Hours.: 2294.56 hrs
Tach Time....: 1282.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:26:52,TOTAL   : 23.55,980,1020,980,58,13,13.9,13.9,6.0,3.6,681,547,656,661,668,131,668,57,57,57,56,57,1,57,18.0,18.0,17.3,17.3,58,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.6,
10:26:52,TOTAL   : 23.55,980,1020,980,58,13,13.9,13.9,6.0,3.6,681,547,656,661,668,131,668,57,57,57,56,57,1,57,18.0,18.0,17.3,17.3,58,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.6,
10:26:53,TOTAL   : 23.55,1020,1020,1020,58,13,13.9,13.9,5.9,3.8,706,567,674,681,693,137,693,57,57,57,57,57,0,57,18.0,18.0,17.2,17.2,58,57,57,54,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.6,
10:26:53,TOTAL   : 23.55,1020,1020,1020,58,13,13.9,13.9,5.9,3.8,706,567,674,681,693,137,693,57,57,57,57,57,0,57,18.0,18.0,17.2,17.2,58,57,57,54,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.6,
10:26:53,TOTAL   : 23.55,1030,1030,1030,58,13,13.9,13.9,5.9,3.8,719,576,682,690,706,139,706,57,57,57,57,57,0,57,18.0,18.0,17.2,17.2,58,57,57,54,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.6,
10:26:54,TOTAL   : 23.55,1030,1030,1030,58,13,13.9,13.9,5.7,3.0,743,596,697,706,731,145,731,57,57,57,57,57,0,57,18.0,18.0,17.2,17.2,58,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.6,
10:26:54,TOTAL   : 23.55,1030,1030,1030,58,13,13.9,13.9,5.7,3.0,743,596,697,706,731,145,731,57,57,57,57,57,0,57,18.0,18.0,17.2,17.2,58,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.6,
10:26:54,TOTAL   : 23.55,1030,1030,1030,58,13,13.9,13.9,5.8,3.3,753,604,705,714,743,147,743,58,57,57,57,57,0,57,18.0,18.0,17.2,17.2,57,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.3,59.0,100.0,23.6,
10:26:55,TOTAL   : 23.55,1010,1040,1010,58,13,13.9,13.9,5.7,3.3,765,613,712,722,753,150,753,58,57,57,57,58,1,58,18.0,18.0,17.2,17.2,57,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  7:14,  0:00,  0:00,0.0,  7:14,0.0,0.0,12.5,0.0,3.3,59.0,100.0,23.6,
10:26:55,TOTAL   : 23.55,1010,1040,1010,58,13,13.9,13.9,5.8,3.3,776,621,719,730,765,152,765,58,57,57,57,58,1,58,18.0,18.0,17.2,17.2,57,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  7:14,  0:00,  0:00,0.0,  7:14,0.0,0.0,12.5,0.0,3.3,59.0,100.0,23.6,
10:26:55,TOTAL   : 23.55,1010,1040,1010,58,13,13.9,13.9,5.7,3.0,787,629,726,737,776,155,776,58,57,58,57,58,1,58,18.0,18.0,17.2,17.2,57,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  7:14,  0:00,  0:00,0.0,  7:14,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.6,
10:26:56,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.6,3.6,797,636,733,744,787,158,787,58,58,58,57,58,1,58,18.0,18.0,17.2,17.2,57,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.6,
10:26:56,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.7,4.4,807,643,740,750,797,160,797,58,58,58,57,58,1,58,18.0,18.0,17.2,17.2,57,57,57,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,4.4,59.0,100.0,23.6,
10:26:56,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.5,4.7,817,651,745,757,807,164,807,58,58,58,57,58,1,58,18.0,18.0,17.2,17.2,57,57,57,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:18,  0:00,  0:00,0.0,  5:18,0.0,0.0,12.5,0.0,4.7,59.0,100.0,23.5,
10:26:57,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.7,4.4,827,658,752,764,817,166,817,58,58,58,58,58,1,58,18.0,18.0,17.3,17.3,57,57,57,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,0.0,12.5,0.0,4.4,59.0,100.0,23.5,
10:26:57,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.7,4.1,836,666,758,770,827,169,827,58,58,58,58,58,0,58,18.0,18.0,17.3,17.3,57,57,57,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:18,  0:00,  0:00,0.0,  5:18,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:26:57,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.7,4.1,836,666,758,770,827,169,827,58,58,58,58,58,0,58,18.0,18.0,17.3,17.3,57,57,57,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:18,  0:00,  0:00,0.0,  5:18,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:26:58,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.7,3.6,853,680,770,783,845,173,845,58,58,58,58,58,0,58,18.0,18.0,17.3,17.3,57,57,57,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:26:58,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.6,2.7,862,686,776,789,853,174,853,58,58,58,58,58,0,58,18.0,18.0,17.4,17.4,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,2.7,59.0,100.0,23.5,
10:26:58,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.5,2.4,870,692,781,795,862,177,862,58,58,58,58,58,0,58,18.0,18.0,17.4,17.4,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  8:50,  0:00,  0:00,0.0,  8:50,0.0,0.0,12.5,0.0,2.4,59.0,100.0,23.5,
10:26:59,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.5,2.7,878,699,787,799,870,178,870,58,58,58,58,58,0,58,18.0,18.0,17.4,17.4,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  9:56,  0:00,  0:00,0.0,  9:56,0.0,0.0,12.5,0.0,2.7,59.0,100.0,23.5,
10:26:59,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.5,2.7,878,699,787,799,870,178,870,58,58,58,58,58,0,58,18.0,18.0,17.4,17.4,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  9:56,  0:00,  0:00,0.0,  9:56,0.0,0.0,12.5,0.0,2.7,59.0,100.0,23.5,
10:26:59,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.5,3.0,885,705,792,803,878,179,878,58,58,58,58,58,0,58,18.0,18.0,17.4,17.4,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  8:50,  0:00,  0:00,0.0,  8:50,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.5,
10:27:00,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.5,3.3,893,711,797,808,885,180,885,58,58,58,58,58,0,58,18.0,18.0,17.4,17.4,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.3,59.0,100.0,23.5,
10:27:00,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.4,3.6,900,717,801,813,893,182,893,59,58,58,58,58,0,58,18.0,18.0,17.4,17.4,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:14,  0:00,  0:00,0.0,  7:14,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:00,TOTAL   : 23.55,1040,1040,1040,58,13,13.9,13.9,5.4,3.6,907,723,805,818,900,183,900,59,58,58,58,59,1,59,18.0,18.0,17.5,17.5,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:01,TOTAL   : 23.55,1050,1050,1050,58,13,13.9,13.9,5.3,3.8,913,729,810,823,907,184,907,60,58,58,58,59,1,59,18.0,18.0,17.5,17.5,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.5,
10:27:01,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,4.1,919,735,814,827,913,185,913,60,58,58,58,60,2,60,18.0,18.0,17.5,17.5,57,57,57,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:27:01,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.3,3.6,926,741,819,831,919,185,919,60,58,58,58,60,2,60,18.0,18.0,17.5,17.5,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:02,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.3,3.3,931,745,823,835,926,186,926,60,58,58,58,60,2,60,18.0,18.0,17.5,17.5,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.3,59.0,100.0,23.5,
10:27:02,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,3.3,937,750,827,838,931,186,931,60,58,59,59,60,2,60,18.0,18.0,17.5,17.5,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:14,  0:00,  0:00,0.0,  7:14,0.0,0.0,12.5,0.0,3.3,59.0,100.0,23.5,
10:27:02,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.3,3.8,943,755,831,842,937,187,937,60,59,59,59,60,2,60,18.0,18.0,17.5,17.5,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:14,  0:00,  0:00,0.0,  7:14,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.5,
10:27:03,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,4.1,947,760,835,846,943,188,943,60,59,59,59,60,1,60,18.0,18.0,17.5,17.5,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:27:03,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,4.1,952,765,838,850,947,187,947,60,59,59,59,60,1,60,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:27:03,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,4.1,952,765,838,850,947,187,947,60,59,59,59,60,1,60,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:27:04,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,4.1,962,775,846,856,957,187,957,61,59,60,60,61,2,61,18.0,18.0,17.6,17.6,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:27:04,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,4.1,962,775,846,856,957,187,957,61,59,60,60,61,2,61,18.0,18.0,17.6,17.6,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,0.0,12.5,0.0,4.1,59.0,100.0,23.5,
10:27:04,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.2,3.6,965,779,849,860,962,187,962,61,60,60,60,61,2,61,18.0,18.0,17.6,17.6,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:41,  0:00,  0:00,0.0,  5:41,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:05,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.0,2.1,973,788,855,867,969,187,969,62,60,60,60,61,1,61,18.0,18.0,17.5,17.5,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  8:50,  0:00,  0:00,0.0,  8:50,0.0,0.0,12.5,0.0,2.1,59.0,100.0,23.5,
10:27:05,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.0,2.1,973,788,855,867,969,187,969,62,60,60,60,61,1,61,18.0,18.0,17.5,17.5,57,58,58,55,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  8:50,  0:00,  0:00,0.0,  8:50,0.0,0.0,12.5,0.0,2.1,59.0,100.0,23.5,
10:27:05,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.1,2.1,977,792,858,870,973,186,973,62,60,60,60,62,2,62,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0, 11:22,  0:00,  0:00,0.0, 11:22,0.0,0.0,12.5,0.0,2.1,59.0,100.0,23.5,
10:27:06,TOTAL   : 23.54,1050,1050,1050,58,13,13.9,13.9,5.1,2.4,982,797,861,874,977,186,977,62,60,60,60,62,2,62,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0, 11:22,  0:00,  0:00,0.0, 11:22,0.0,0.0,12.5,0.0,2.4,59.0,100.0,23.5,
10:27:06,TOTAL   : 23.54,1060,1050,1060,58,13,13.9,13.9,5.0,3.0,985,800,864,878,982,186,982,62,60,60,61,62,2,62,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  9:56,  0:00,  0:00,0.0,  9:56,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.5,
10:27:06,TOTAL   : 23.54,1060,1050,1060,58,13,13.9,13.9,5.0,3.8,988,803,868,881,985,185,985,62,60,61,61,62,2,62,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.5,
10:27:07,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.9,3.8,992,808,870,884,988,185,988,63,61,61,61,62,2,62,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.5,
10:27:07,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.9,3.6,994,812,873,888,992,184,992,63,61,61,61,63,2,63,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:07,  0:00,  0:00,0.0,  6:07,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:07,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,5.0,3.6,998,815,877,891,994,182,994,63,61,61,61,63,2,63,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:08,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,5.0,3.6,998,815,877,891,994,182,994,63,61,61,61,63,2,63,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:08,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.8,3.6,1004,823,882,896,1001,182,1001,63,62,62,62,63,1,63,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:09,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.8,3.6,1004,823,882,896,1001,182,1001,63,62,62,62,63,1,63,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:09,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.8,3.3,1010,830,888,901,1007,181,1007,64,63,62,62,64,2,64,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.3,59.0,100.0,23.5,
10:27:09,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,5.0,3.8,1012,834,891,904,1010,180,1010,64,63,63,62,64,2,64,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:13,  0:00,  0:00,0.0,  7:13,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.5,
10:27:10,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,5.0,3.8,1012,834,891,904,1010,180,1010,64,63,63,62,64,2,64,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:13,  0:00,  0:00,0.0,  7:13,0.0,0.0,12.5,0.0,3.8,59.0,100.0,23.5,
10:27:10,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,5.0,5.0,1017,841,896,908,1014,177,1014,65,63,63,63,65,2,65,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,0.0,12.5,0.0,5.0,59.0,100.0,23.5,
10:27:10,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,5.0,5.0,1017,841,896,908,1014,177,1014,65,63,63,63,65,2,65,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  4:58,  0:00,  0:00,0.0,  4:58,0.0,0.0,12.5,0.0,5.0,59.0,100.0,23.5,
10:27:11,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.9,4.4,1018,844,899,910,1017,176,1017,65,63,63,63,65,2,65,18.0,18.0,17.4,17.4,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  4:40,  0:00,  0:00,0.0,  4:40,0.0,0.0,12.5,0.0,4.4,59.0,100.0,23.5,
10:27:11,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.7,3.6,1022,851,903,914,1020,173,1020,66,64,63,63,65,2,65,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:40,  0:00,  0:00,0.0,  5:40,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:11,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.7,3.6,1022,851,903,914,1020,173,1020,66,64,63,63,65,2,65,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  5:40,  0:00,  0:00,0.0,  5:40,0.0,0.0,12.5,0.0,3.6,59.0,100.0,23.5,
10:27:12,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.7,3.0,1025,853,906,916,1022,172,1022,66,64,64,64,66,2,66,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  6:37,  0:00,  0:00,0.0,  6:37,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.5,
10:27:12,TOTAL   : 23.54,1060,1060,1060,58,13,13.9,13.9,4.7,1.8,1026,856,908,918,1025,172,1025,66,64,64,64,66,2,66,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,1.8,59.0,100.0,23.5,
10:27:12,TOTAL   : 23.53,1060,1060,1060,58,13,13.9,13.9,4.8,1.5,1028,859,909,921,1026,170,1026,67,65,64,64,66,2,66,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0, 13:15,  0:00,  0:00,0.0, 13:15,0.0,0.0,12.5,0.0,1.5,59.0,100.0,23.5,
10:27:13,TOTAL   : 23.53,1060,1060,1060,58,13,13.9,13.9,4.8,1.5,1030,861,911,922,1028,169,1028,67,65,65,64,66,2,66,18.0,18.0,17.5,17.5,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0, 15:54,  0:00,  0:00,0.0, 15:54,0.0,0.0,12.5,0.0,1.5,59.0,100.0,23.5,
10:27:13,TOTAL   : 23.53,1060,1060,1060,58,13,13.9,13.9,4.8,1.8,1032,864,913,924,1030,169,1030,68,65,65,65,67,2,67,18.0,18.0,17.6,17.6,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0, 15:54,  0:00,  0:00,0.0, 15:54,0.0,0.0,12.5,0.0,1.8,59.0,100.0,23.5,
10:27:13,TOTAL   : 23.53,1060,1060,1060,58,13,13.9,13.9,4.8,2.4,1034,868,914,926,1032,168,1032,68,65,65,65,68,3,68,18.0,18.0,17.6,17.6,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0, 13:15,  0:00,  0:00,0.0, 13:15,0.0,0.0,12.5,0.0,2.4,59.0,100.0,23.5,
10:27:14,TOTAL   : 23.53,1030,1070,1030,58,13,13.9,13.9,4.7,2.7,1035,870,917,928,1034,166,1034,68,65,65,65,68,3,68,18.0,18.0,17.6,17.6,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  9:56,  0:00,  0:00,0.0,  9:56,0.0,0.0,12.5,0.0,2.7,59.0,100.0,23.5,
10:27:14,TOTAL   : 23.53,1030,1070,1030,58,13,13.9,13.9,4.7,2.7,1035,870,917,928,1034,166,1034,68,65,65,65,68,3,68,18.0,18.0,17.6,17.6,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  9:56,  0:00,  0:00,0.0,  9:56,0.0,0.0,12.5,0.0,2.7,59.0,100.0,23.5,
10:27:14,TOTAL   : 23.53,1030,1060,1030,58,13,13.9,13.9,4.7,3.0,1038,875,920,932,1037,164,1037,69,66,66,66,68,3,68,18.0,18.0,17.7,17.7,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.5,
10:27:15,TOTAL   : 23.53,1030,1060,1030,58,13,13.9,13.9,4.7,3.0,1038,875,920,932,1037,164,1037,69,66,66,66,68,3,68,18.0,18.0,17.7,17.7,57,58,58,54,  0.00,1282.49,23.5,0.0,0.0,0.0,23.5,0.0,0.0,  7:57,  0:00,  0:00,0.0,  7:57,0.0,0.0,12.5,0.0,3.0,59.0,100.0,23.5,
