Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/17 14:57:36 
Zulu Time.: 2026/05/17 21:57:36 
Flight Number: 1320
Engine Hours.: 2287.75 hrs
Tach Time....: 1277.85 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:45:05,TOTAL   : 30.90,2250,2250,2250,89,9,13.6,13.6,1.6,7.4,1425,1400,1415,1430,1430,30,1430,278,266,273,260,278,19,278,16.4,16.4,16.7,16.7,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:06,TOTAL   : 30.90,2250,2260,2250,89,9,13.6,13.6,1.7,7.4,1425,1400,1415,1431,1430,30,1430,278,266,273,260,278,18,278,16.7,16.7,16.7,16.7,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:06,TOTAL   : 30.90,2250,2260,2250,89,9,13.6,13.6,1.7,7.4,1425,1400,1415,1431,1430,30,1430,278,266,273,260,278,18,278,16.7,16.7,16.7,16.7,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:06,TOTAL   : 30.90,2250,2260,2250,89,9,13.6,13.6,1.5,7.4,1424,1401,1416,1430,1431,31,1431,277,266,273,260,277,18,277,16.9,16.9,16.7,16.7,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:07,TOTAL   : 30.90,2250,2260,2250,89,9,13.6,13.6,1.5,7.4,1425,1401,1416,1430,1430,29,1430,277,266,273,260,277,18,277,16.9,16.9,16.8,16.8,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:07,TOTAL   : 30.90,2250,2260,2250,89,9,13.6,13.6,1.5,7.4,1425,1401,1416,1430,1430,29,1430,277,266,273,260,277,18,277,16.9,16.9,16.8,16.8,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:07,TOTAL   : 30.90,2250,2270,2250,89,9,13.6,13.6,1.6,7.1,1424,1402,1417,1430,1430,29,1430,277,266,273,260,277,17,277,16.9,16.9,16.7,16.7,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.1,59.0,100.0,30.9,
15:45:08,TOTAL   : 30.90,2250,2270,2250,89,9,13.6,13.6,1.6,7.1,1424,1402,1417,1430,1430,29,1430,277,266,273,260,277,17,277,16.9,16.9,16.7,16.7,59,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.1,59.0,100.0,30.9,
15:45:08,TOTAL   : 30.90,2250,2270,2250,89,9,13.6,13.6,1.1,7.4,1424,1402,1418,1429,1430,28,1430,278,266,273,260,277,18,277,16.9,16.9,16.8,16.8,58,171,171,31,  0.59,1278.44,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:08,TOTAL   : 30.90,2260,2260,2260,89,9,13.6,13.6,1.0,7.4,1424,1402,1418,1430,1429,27,1429,278,266,272,260,278,18,278,16.9,16.9,16.8,16.8,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:09,TOTAL   : 30.90,2260,2260,2260,89,9,13.6,13.6,1.0,7.7,1424,1402,1419,1430,1430,28,1430,278,266,272,260,278,18,278,17.1,17.1,16.9,16.9,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.7,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:09,TOTAL   : 30.90,2260,2260,2260,89,9,13.6,13.6,1.5,8.0,1424,1402,1419,1430,1430,28,1430,277,266,273,260,278,18,278,17.2,17.2,16.9,16.9,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.7,5.1,0.0,8.0,59.0,100.0,30.9,
15:45:09,TOTAL   : 30.90,2260,2260,2260,89,9,13.6,13.6,1.5,8.0,1424,1402,1419,1430,1430,28,1430,277,266,273,260,278,18,278,17.2,17.2,16.9,16.9,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.7,5.1,0.0,8.0,59.0,100.0,30.9,
15:45:10,TOTAL   : 30.90,2260,2260,2260,89,9,13.6,13.6,1.5,8.0,1424,1403,1419,1431,1430,28,1430,277,266,273,260,277,18,277,17.2,17.2,17.1,17.1,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:52,  0:00,  0:00,0.0,  3:52,0.0,4.7,5.1,0.0,8.0,59.0,100.0,30.9,
15:45:10,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,1.5,8.3,1425,1403,1419,1432,1431,28,1431,277,266,273,260,277,18,277,17.4,17.4,17.1,17.1,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:52,  0:00,  0:00,0.0,  3:52,0.0,4.7,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:10,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,1.5,8.3,1425,1403,1419,1431,1432,29,1432,277,266,272,260,277,17,277,17.6,17.6,17.0,17.0,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.7,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:11,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,1.5,8.3,1425,1404,1419,1432,1431,28,1431,277,266,272,260,277,17,277,17.6,17.6,17.0,17.0,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.7,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:11,TOTAL   : 30.89,2260,2250,2260,89,9,13.6,13.6,1.6,8.6,1425,1403,1420,1432,1432,28,1432,278,266,272,260,277,18,277,17.6,17.6,17.2,17.2,57,171,171,32,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.7,5.1,0.0,8.6,59.0,100.0,30.9,
15:45:11,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,0.8,8.6,1425,1403,1420,1432,1432,29,1432,278,266,272,260,278,18,278,17.6,17.6,17.2,17.2,57,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:36,  0:00,  0:00,0.0,  3:36,0.0,4.7,5.1,0.0,8.6,59.0,100.0,30.9,
15:45:12,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,0.8,8.6,1425,1403,1420,1432,1432,29,1432,278,266,272,260,278,18,278,17.6,17.6,17.2,17.2,57,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:36,  0:00,  0:00,0.0,  3:36,0.0,4.7,5.1,0.0,8.6,59.0,100.0,30.9,
15:45:12,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,0.8,8.9,1424,1403,1420,1432,1432,29,1432,277,266,272,259,277,18,277,17.8,17.8,17.0,17.0,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:36,  0:00,  0:00,0.0,  3:36,0.0,4.7,5.1,0.0,8.9,59.0,100.0,30.9,
15:45:12,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,0.8,9.2,1424,1404,1420,1433,1432,29,1432,277,266,272,259,277,18,277,17.8,17.8,17.0,17.0,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,4.7,5.1,0.0,9.2,59.0,100.0,30.9,
15:45:13,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,0.8,9.2,1424,1404,1420,1433,1432,29,1432,277,266,272,259,277,18,277,17.8,17.8,17.0,17.0,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,4.7,5.1,0.0,9.2,59.0,100.0,30.9,
15:45:13,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,2.0,8.9,1424,1404,1420,1433,1432,29,1432,277,266,272,260,277,18,277,17.8,17.8,16.9,16.9,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,4.7,5.1,0.0,8.9,59.0,100.0,30.9,
15:45:13,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,1.9,8.9,1425,1403,1420,1432,1433,29,1433,277,266,272,260,277,17,277,17.8,17.8,16.9,16.9,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,4.7,5.1,0.0,8.9,59.0,100.0,30.9,
15:45:14,TOTAL   : 30.89,2260,2260,2260,89,9,13.6,13.6,1.9,8.9,1425,1403,1420,1432,1433,29,1433,277,266,272,260,277,17,277,17.8,17.8,16.9,16.9,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,4.7,5.1,0.0,8.9,59.0,100.0,30.9,
15:45:14,TOTAL   : 30.88,2260,2270,2260,89,9,13.6,13.6,2.0,8.6,1425,1403,1420,1433,1433,30,1433,277,266,272,260,277,17,277,17.8,17.8,16.8,16.8,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,4.7,5.1,0.0,0.0,59.0,100.0,30.9,
15:45:14,TOTAL   : 30.88,2260,2270,2260,89,9,13.6,13.6,2.0,8.6,1425,1403,1420,1433,1433,30,1433,277,266,272,260,277,17,277,17.8,17.8,16.8,16.8,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,4.7,5.1,0.0,8.6,59.0,100.0,30.9,
15:45:15,TOTAL   : 30.88,2270,2270,2270,89,9,13.6,13.6,1.6,8.3,1425,1402,1420,1434,1433,30,1433,277,266,272,259,277,17,277,18.0,18.0,16.8,16.8,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,4.7,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:15,TOTAL   : 30.88,2270,2260,2270,89,9,13.6,13.6,1.2,8.0,1425,1402,1420,1434,1434,32,1434,277,266,272,259,277,18,277,18.0,18.0,16.8,16.8,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.7,5.1,0.0,8.0,59.0,100.0,30.9,
15:45:15,TOTAL   : 30.88,2270,2270,2270,89,9,13.6,13.6,1.2,8.3,1425,1402,1420,1433,1434,32,1434,277,266,272,259,277,18,277,18.0,18.0,16.9,16.9,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:51,  0:00,  0:00,0.0,  3:51,0.0,4.7,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:16,TOTAL   : 30.88,2270,2260,2270,89,9,13.6,13.6,1.2,8.3,1425,1402,1419,1434,1433,31,1433,277,266,272,260,277,18,277,18.0,18.0,16.8,16.8,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:16,TOTAL   : 30.88,2270,2260,2270,89,9,13.6,13.6,1.2,8.3,1425,1401,1419,1434,1434,32,1434,277,266,272,260,277,18,277,18.0,18.0,16.7,16.7,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:16,TOTAL   : 30.88,2260,2260,2260,89,9,13.6,13.6,1.6,8.3,1425,1401,1419,1434,1434,33,1434,278,266,272,259,277,18,277,18.0,18.0,16.7,16.7,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:17,TOTAL   : 30.88,2260,2260,2260,89,9,13.6,13.6,2.0,8.3,1423,1402,1419,1434,1434,33,1434,277,266,272,259,278,18,278,18.0,18.0,16.7,16.7,59,171,171,32,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:17,TOTAL   : 30.88,2260,2260,2260,89,9,13.6,13.6,2.0,8.3,1423,1402,1419,1434,1434,33,1434,277,266,272,259,278,18,278,18.0,18.0,16.7,16.7,59,171,171,32,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:17,TOTAL   : 30.88,2260,2260,2260,89,9,13.6,13.6,1.9,7.7,1424,1402,1419,1434,1434,33,1434,277,265,272,260,277,18,277,18.0,18.0,16.7,16.7,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:18,TOTAL   : 30.88,2260,2260,2260,89,9,13.6,13.6,1.9,7.7,1424,1402,1419,1434,1434,33,1434,277,265,272,260,277,18,277,18.0,18.0,16.7,16.7,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:18,TOTAL   : 30.88,2260,2250,2260,89,9,13.6,13.6,1.9,7.4,1423,1403,1420,1433,1434,32,1434,277,265,272,260,277,17,277,18.0,18.0,16.7,16.7,59,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:18,TOTAL   : 30.87,2250,2250,2250,89,9,13.6,13.6,1.3,7.4,1422,1403,1420,1433,1433,30,1433,277,265,272,259,277,17,277,18.0,18.0,16.8,16.8,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:19,TOTAL   : 30.87,2250,2250,2250,89,9,13.6,13.6,1.3,7.4,1422,1403,1420,1433,1433,30,1433,277,265,272,259,277,17,277,18.0,18.0,16.8,16.8,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,5.1,0.0,7.4,59.0,100.0,30.9,
15:45:19,TOTAL   : 30.87,2250,2250,2250,89,9,13.6,13.6,1.3,7.7,1422,1403,1420,1433,1433,30,1433,277,265,272,259,277,18,277,18.0,18.0,16.8,16.8,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:20,TOTAL   : 30.87,2250,2250,2250,89,9,13.6,13.6,1.3,7.7,1422,1403,1420,1433,1433,30,1433,277,265,272,259,277,18,277,18.0,18.0,16.8,16.8,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:20,TOTAL   : 30.87,2250,2240,2250,89,9,13.6,13.6,1.3,8.0,1422,1404,1420,1433,1433,30,1433,277,265,272,260,277,18,277,18.0,18.0,16.8,16.8,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,8.0,59.0,100.0,30.9,
15:45:20,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.8,8.3,1423,1403,1419,1433,1433,30,1433,277,265,272,259,277,18,277,18.0,18.0,16.8,16.8,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:21,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.8,8.3,1423,1403,1419,1433,1433,30,1433,277,265,272,259,277,18,277,18.0,18.0,16.8,16.8,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.3,59.0,100.0,30.9,
15:45:21,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.8,8.0,1423,1403,1418,1433,1433,30,1433,277,265,272,259,277,18,277,18.0,18.0,16.9,16.9,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:43,  0:00,  0:00,0.0,  3:43,0.0,4.8,5.1,0.0,8.0,59.0,100.0,30.9,
15:45:21,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.8,8.0,1423,1403,1418,1432,1433,30,1433,277,265,271,260,277,18,277,18.0,18.0,16.9,16.9,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:51,  0:00,  0:00,0.0,  3:51,0.0,4.8,5.1,0.0,8.0,59.0,100.0,30.9,
15:45:22,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.8,7.7,1423,1402,1418,1433,1432,29,1432,277,265,271,260,277,17,277,18.0,18.0,16.9,16.9,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:51,  0:00,  0:00,0.0,  3:51,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:22,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.5,7.7,1424,1401,1418,1432,1433,31,1433,277,265,271,260,277,17,277,18.0,18.0,17.0,17.0,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:22,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.5,7.7,1424,1401,1418,1432,1433,31,1433,277,265,271,260,277,17,277,18.0,18.0,17.0,17.0,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:23,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.3,7.7,1424,1400,1418,1433,1433,32,1433,277,265,272,259,277,18,277,18.0,18.0,17.2,17.2,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:23,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.3,7.7,1424,1400,1418,1433,1433,32,1433,277,265,272,259,277,18,277,18.0,18.0,17.2,17.2,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:23,TOTAL   : 30.87,2240,2240,2240,89,9,13.6,13.6,1.3,7.7,1425,1400,1418,1433,1433,33,1433,277,265,272,259,277,18,277,18.0,18.0,17.2,17.2,59,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.1,0.0,7.7,59.0,100.0,30.9,
15:45:24,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.4,8.0,1425,1400,1417,1432,1433,33,1433,277,265,271,259,277,18,277,18.0,18.0,17.4,17.4,59,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,8.0,59.0,100.0,30.9,
15:45:24,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.4,8.0,1425,1400,1417,1432,1433,33,1433,277,265,271,259,277,18,277,18.0,18.0,17.4,17.4,59,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,8.0,59.0,100.0,30.9,
15:45:24,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.6,7.7,1424,1400,1417,1433,1432,32,1432,277,265,271,259,277,18,277,18.0,18.0,17.3,17.3,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  3:51,  0:00,  0:00,0.0,  3:51,0.0,4.8,5.2,0.0,7.7,59.0,100.0,30.9,
15:45:25,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.7,7.7,1423,1402,1416,1434,1433,32,1433,277,265,271,259,277,18,277,18.0,18.0,17.3,17.3,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,7.7,59.0,100.0,30.9,
15:45:25,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.7,7.7,1423,1402,1416,1434,1433,32,1433,277,265,271,259,277,18,277,18.0,18.0,17.3,17.3,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,7.7,59.0,100.0,30.9,
15:45:25,TOTAL   : 30.86,2240,2230,2240,89,9,13.6,13.6,1.7,7.7,1422,1401,1416,1433,1434,32,1434,277,265,272,259,277,18,277,18.0,18.0,17.4,17.4,58,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,7.7,59.0,100.0,30.9,
15:45:26,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.6,7.4,1421,1402,1416,1434,1433,32,1433,277,265,272,259,277,18,277,18.0,18.0,17.4,17.4,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,7.4,59.0,100.0,30.9,
15:45:26,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.4,7.1,1421,1402,1415,1433,1434,32,1434,277,265,272,259,277,18,277,18.0,18.0,17.4,17.4,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:10,  0:00,  0:00,0.0,  4:10,0.0,4.8,5.2,0.0,7.1,59.0,100.0,30.9,
15:45:26,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.4,7.7,1420,1403,1415,1433,1433,31,1433,277,265,271,259,277,18,277,18.0,18.0,17.5,17.5,59,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:20,  0:00,  0:00,0.0,  4:20,0.0,4.8,5.2,0.0,7.7,59.0,100.0,30.9,
15:45:27,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.4,7.7,1420,1403,1415,1434,1433,30,1433,277,265,271,259,277,18,277,18.0,18.0,17.5,17.5,59,171,171,31,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,7.7,59.0,100.0,30.9,
15:45:27,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.4,8.0,1419,1403,1415,1433,1434,31,1434,277,265,271,259,277,18,277,18.0,18.0,17.5,17.5,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,8.0,59.0,100.0,30.9,
15:45:27,TOTAL   : 30.86,2240,2240,2240,89,9,13.6,13.6,1.4,8.0,1419,1403,1415,1433,1434,31,1434,277,265,271,259,277,18,277,18.0,18.0,17.5,17.5,58,171,171,30,  0.59,1278.45,30.9,0.0,0.0,0.0,30.9,0.0,0.0,  4:00,  0:00,  0:00,0.0,  4:00,0.0,4.8,5.2,0.0,8.0,59.0,100.0,30.9,
