Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/18 11:58:27 
Zulu Time.: 2026/05/18 18:58:27 
Flight Number: 1324
Engine Hours.: 2290.17 hrs
Tach Time....: 1279.76 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:24:28,TOTAL   : 34.02,2370,2370,2370,88,9,13.6,13.6,1.5,9.2,1352,1352,1375,1381,1382,32,1382,271,261,268,265,270,10,270,18.0,18.0,17.6,17.6,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:29,TOTAL   : 34.01,2370,2370,2370,88,9,13.6,13.6,1.5,8.3,1351,1352,1377,1380,1380,29,1380,271,261,268,264,270,10,270,18.0,18.0,17.3,17.3,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,1.4,2.0,0.0,8.3,59.0,100.0,34.0,
12:24:29,TOTAL   : 34.01,2370,2370,2370,88,9,13.6,13.6,1.5,8.3,1351,1352,1377,1380,1380,29,1380,271,261,268,264,270,10,270,18.0,18.0,17.3,17.3,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,1.4,2.0,0.0,8.3,59.0,100.0,34.0,
12:24:29,TOTAL   : 34.01,2370,2370,2370,88,9,13.6,13.6,1.6,8.6,1351,1352,1377,1380,1380,29,1380,270,261,268,264,270,10,270,18.0,18.0,17.2,17.2,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,1.4,2.0,0.0,8.6,59.0,100.0,34.0,
12:24:30,TOTAL   : 34.01,2370,2370,2370,88,9,13.6,13.6,1.6,8.9,1352,1352,1377,1380,1380,29,1380,271,261,268,264,270,10,270,18.0,18.0,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,1.4,2.0,0.0,8.9,59.0,100.0,34.0,
12:24:30,TOTAL   : 34.01,2370,2370,2370,88,9,13.6,13.6,1.7,8.9,1352,1351,1376,1382,1380,28,1380,271,261,268,264,270,10,270,18.0,18.0,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:49,  0:00,  0:00,0.0,  3:49,0.0,1.4,2.0,0.0,8.9,59.0,100.0,34.0,
12:24:30,TOTAL   : 34.01,2370,2380,2370,88,9,13.6,13.6,1.8,9.2,1353,1351,1376,1382,1382,31,1382,271,261,268,264,270,10,270,18.0,18.0,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:49,  0:00,  0:00,0.0,  3:49,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:31,TOTAL   : 34.01,2370,2370,2370,88,9,13.6,13.6,1.7,9.2,1352,1351,1376,1383,1382,31,1382,271,260,268,264,271,10,271,18.0,18.0,17.1,17.1,58,175,175,34,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:31,TOTAL   : 34.01,2370,2370,2370,88,9,13.6,13.6,1.7,9.5,1353,1351,1376,1385,1383,32,1383,271,260,268,264,270,10,270,18.0,18.0,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:31,TOTAL   : 34.01,2370,2360,2370,88,9,13.6,13.6,1.7,9.5,1353,1351,1376,1385,1385,34,1385,271,260,267,264,270,10,270,18.0,18.0,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:32,TOTAL   : 34.01,2370,2360,2370,88,9,13.6,13.6,1.7,9.5,1353,1351,1376,1385,1385,34,1385,271,260,267,264,270,10,270,18.0,18.0,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:32,TOTAL   : 34.00,2360,2360,2360,88,9,13.6,13.6,1.6,10.1,1354,1351,1376,1384,1384,33,1384,270,260,267,264,270,10,270,17.9,17.9,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:32,TOTAL   : 34.00,2360,2350,2360,88,9,13.6,13.6,1.5,9.8,1354,1351,1377,1384,1384,33,1384,270,260,268,264,270,10,270,17.9,17.9,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,9.8,59.0,100.0,34.0,
12:24:33,TOTAL   : 34.00,2360,2350,2360,88,9,13.6,13.6,1.5,9.8,1354,1351,1377,1384,1384,33,1384,270,260,268,264,270,10,270,17.9,17.9,17.1,17.1,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,9.8,59.0,100.0,34.0,
12:24:33,TOTAL   : 34.00,2360,2350,2360,88,9,13.6,13.6,1.7,10.1,1355,1351,1377,1385,1385,34,1385,270,260,268,264,270,11,270,17.9,17.9,17.0,17.0,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:33,TOTAL   : 34.00,2360,2350,2360,88,9,13.6,13.6,1.7,10.1,1355,1351,1377,1385,1385,34,1385,270,260,268,264,270,11,270,17.9,17.9,17.0,17.0,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:34,TOTAL   : 34.00,2360,2350,2360,88,9,13.6,13.6,1.6,10.1,1355,1352,1376,1385,1385,34,1385,270,260,267,264,270,10,270,17.9,17.9,17.0,17.0,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:34,TOTAL   : 34.00,2360,2350,2360,88,9,13.6,13.6,1.7,10.1,1356,1351,1376,1385,1385,33,1385,270,260,267,264,270,10,270,17.9,17.9,17.0,17.0,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:34,TOTAL   : 34.00,2360,2350,2360,88,9,13.6,13.6,1.6,10.4,1356,1351,1376,1385,1385,34,1385,271,260,267,264,270,10,270,17.9,17.9,17.0,17.0,59,175,175,34,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:35,TOTAL   : 34.00,2350,2350,2350,88,9,13.6,13.6,1.6,10.4,1357,1351,1376,1385,1385,34,1385,270,260,267,264,270,10,270,17.9,17.9,16.9,16.9,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:35,TOTAL   : 34.00,2350,2350,2350,88,9,13.6,13.6,1.7,10.7,1356,1352,1376,1385,1385,34,1385,270,260,268,264,270,10,270,17.9,17.9,16.9,16.9,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.7,59.0,100.0,34.0,
12:24:35,TOTAL   : 34.00,2350,2350,2350,88,9,13.6,13.6,1.7,10.7,1357,1352,1376,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.0,17.0,59,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:11,  0:00,  0:00,0.0,  3:11,0.0,1.4,2.0,0.0,10.7,59.0,100.0,34.0,
12:24:36,TOTAL   : 33.99,2350,2350,2350,88,9,13.6,13.6,1.6,10.4,1356,1352,1375,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.0,17.0,58,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:11,  0:00,  0:00,0.0,  3:11,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:36,TOTAL   : 33.99,2350,2360,2350,88,9,13.6,13.6,1.6,10.1,1356,1352,1375,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,16.8,16.8,58,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:36,TOTAL   : 33.99,2350,2360,2350,88,9,13.6,13.6,1.6,9.8,1356,1352,1375,1385,1385,33,1385,270,260,267,264,270,10,270,17.9,17.9,16.8,16.8,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,9.8,59.0,100.0,34.0,
12:24:37,TOTAL   : 33.99,2360,2360,2360,88,9,13.6,13.6,1.6,9.5,1356,1352,1375,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,16.8,16.8,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:37,TOTAL   : 33.99,2360,2370,2360,88,9,13.6,13.6,1.5,9.2,1356,1352,1375,1384,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,16.9,16.9,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:37,TOTAL   : 33.99,2360,2370,2360,88,9,13.6,13.6,1.6,8.9,1356,1352,1375,1384,1384,32,1384,270,260,267,264,270,10,270,17.8,17.8,16.9,16.9,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,8.9,59.0,100.0,34.0,
12:24:38,TOTAL   : 33.99,2370,2370,2370,88,9,13.6,13.6,1.6,9.2,1355,1352,1374,1385,1384,32,1384,270,260,267,264,270,10,270,17.8,17.8,17.0,17.0,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:49,  0:00,  0:00,0.0,  3:49,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:38,TOTAL   : 33.99,2370,2370,2370,88,9,13.6,13.6,1.5,9.5,1356,1352,1375,1384,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.0,17.0,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:38,TOTAL   : 33.99,2370,2370,2370,88,9,13.6,13.6,1.5,9.5,1356,1352,1375,1384,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.0,17.0,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:39,TOTAL   : 33.99,2370,2360,2370,88,9,13.6,13.6,1.6,9.5,1355,1351,1375,1384,1384,33,1384,270,260,267,264,270,10,270,17.8,17.8,17.0,17.0,59,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:39,TOTAL   : 33.99,2360,2360,2360,88,9,13.5,13.5,1.5,9.5,1355,1351,1375,1383,1384,33,1384,270,260,267,264,270,10,270,17.8,17.8,17.2,17.2,59,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:39,TOTAL   : 33.99,2360,2360,2360,88,9,13.5,13.5,1.5,9.5,1355,1351,1375,1383,1384,33,1384,270,260,267,264,270,10,270,17.8,17.8,17.2,17.2,59,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:40,TOTAL   : 33.98,2360,2350,2360,88,9,13.6,13.6,1.6,9.2,1355,1351,1374,1384,1384,33,1384,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:40,TOTAL   : 33.98,2360,2350,2360,88,9,13.6,13.6,1.6,9.2,1355,1351,1374,1384,1384,33,1384,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:40,TOTAL   : 33.98,2350,2350,2350,88,9,13.6,13.6,1.5,9.2,1355,1351,1373,1385,1384,33,1384,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:41,TOTAL   : 33.98,2350,2350,2350,88,9,13.6,13.6,1.5,9.5,1355,1351,1373,1385,1385,34,1385,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:41,TOTAL   : 33.98,2350,2340,2350,88,9,13.6,13.6,1.6,9.5,1356,1351,1373,1385,1385,34,1385,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:41,TOTAL   : 33.98,2350,2340,2350,88,9,13.6,13.6,1.5,9.5,1355,1351,1372,1385,1385,34,1385,270,260,267,264,270,10,270,17.8,17.8,17.2,17.2,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:42,TOTAL   : 33.98,2340,2340,2340,88,9,13.6,13.6,1.6,9.5,1355,1352,1372,1385,1385,34,1385,270,260,267,264,270,10,270,17.8,17.8,17.2,17.2,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:42,TOTAL   : 33.98,2340,2330,2340,88,9,13.6,13.6,1.7,9.5,1356,1352,1372,1385,1385,33,1385,270,260,267,264,270,10,270,17.7,17.7,17.2,17.2,58,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:42,TOTAL   : 33.98,2340,2330,2340,88,9,13.6,13.6,1.6,9.5,1356,1352,1372,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.2,17.2,58,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:43,TOTAL   : 33.98,2340,2330,2340,88,9,13.6,13.6,1.6,9.5,1356,1352,1372,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.2,17.2,58,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:43,TOTAL   : 33.97,2330,2330,2330,88,9,13.5,13.5,1.6,9.5,1356,1352,1370,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.3,17.3,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:43,TOTAL   : 33.97,2330,2330,2330,88,9,13.5,13.5,1.6,9.5,1356,1352,1370,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.3,17.3,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:44,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.6,9.5,1357,1352,1369,1385,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.3,17.3,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:44,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.6,9.8,1357,1352,1369,1384,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.3,17.3,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.8,59.0,100.0,34.0,
12:24:44,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.6,9.8,1357,1352,1369,1384,1385,33,1385,270,260,267,264,270,10,270,17.8,17.8,17.3,17.3,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.8,59.0,100.0,34.0,
12:24:45,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.7,9.8,1357,1352,1369,1384,1384,32,1384,270,260,267,264,270,10,270,17.8,17.8,17.3,17.3,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,1.4,2.0,0.0,9.8,59.0,100.0,34.0,
12:24:45,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.7,10.1,1357,1352,1369,1383,1384,32,1384,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:28,  0:00,  0:00,0.0,  3:28,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:45,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.6,10.1,1357,1352,1369,1382,1383,31,1383,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,58,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:46,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.6,10.4,1356,1353,1369,1382,1382,30,1382,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:46,TOTAL   : 33.97,2330,2330,2330,88,9,13.6,13.6,1.6,10.4,1355,1353,1369,1381,1382,29,1382,270,260,267,264,270,10,270,17.8,17.8,17.4,17.4,59,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:47,TOTAL   : 33.97,2330,2330,2330,88,9,13.5,13.5,1.5,10.4,1355,1353,1370,1380,1381,28,1381,270,260,267,264,270,10,270,17.8,17.8,17.6,17.6,59,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:47,TOTAL   : 33.96,2330,2320,2330,88,9,13.5,13.5,1.6,10.4,1356,1353,1369,1380,1380,27,1380,270,260,267,264,270,10,270,17.8,17.8,17.6,17.6,59,175,175,32,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:47,TOTAL   : 33.96,2330,2320,2330,88,9,13.6,13.6,1.5,10.4,1356,1353,1369,1379,1380,27,1380,270,260,267,264,270,10,270,17.8,17.8,17.6,17.6,59,175,175,33,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.4,59.0,100.0,34.0,
12:24:48,TOTAL   : 33.96,2330,2300,2330,88,9,13.6,13.6,1.5,10.1,1356,1353,1369,1378,1379,26,1379,270,260,267,264,270,10,270,17.9,17.9,17.3,17.3,58,175,175,35,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:48,TOTAL   : 33.96,2330,2300,2330,88,9,13.6,13.6,1.5,10.1,1356,1353,1369,1378,1379,26,1379,270,260,267,264,270,10,270,17.9,17.9,17.3,17.3,58,175,175,35,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:16,  0:00,  0:00,0.0,  3:16,0.0,1.4,2.0,0.0,10.1,59.0,100.0,34.0,
12:24:48,TOTAL   : 33.96,2300,2300,2300,88,9,13.6,13.6,1.6,9.5,1355,1352,1368,1378,1379,27,1379,270,260,267,264,270,10,270,17.9,17.9,17.2,17.2,58,175,175,42,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:49,TOTAL   : 33.96,2300,2300,2300,88,9,13.6,13.6,1.6,9.5,1355,1352,1368,1378,1379,27,1379,270,260,267,264,270,10,270,17.9,17.9,17.2,17.2,58,175,175,42,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:22,  0:00,  0:00,0.0,  3:22,0.0,1.4,2.0,0.0,9.5,59.0,100.0,34.0,
12:24:49,TOTAL   : 33.96,2300,2300,2300,88,9,13.6,13.6,1.5,9.2,1354,1350,1368,1377,1378,26,1378,270,260,267,264,270,10,270,17.9,17.9,17.2,17.2,58,175,175,44,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:35,  0:00,  0:00,0.0,  3:35,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:49,TOTAL   : 33.96,2300,2300,2300,88,9,13.6,13.6,1.5,9.2,1351,1347,1366,1374,1375,27,1375,269,260,267,264,269,10,269,17.7,17.7,17.3,17.3,58,175,175,45,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:50,TOTAL   : 33.96,2300,2300,2300,88,9,13.6,13.6,1.5,9.2,1351,1347,1366,1374,1375,27,1375,269,260,267,264,269,10,269,17.7,17.7,17.3,17.3,58,175,175,45,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.4,2.0,0.0,9.2,59.0,100.0,34.0,
12:24:50,TOTAL   : 33.96,2310,2310,2310,88,9,13.6,13.6,1.5,8.9,1349,1345,1365,1373,1374,27,1374,269,260,267,264,269,10,269,17.7,17.7,17.3,17.3,58,175,175,44,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:42,  0:00,  0:00,0.0,  3:42,0.0,1.5,2.0,0.0,8.9,59.0,100.0,34.0,
12:24:50,TOTAL   : 33.96,2310,2310,2310,88,9,13.6,13.6,1.4,9.5,1347,1342,1364,1372,1372,29,1372,270,260,267,264,270,10,270,17.7,17.7,17.3,17.3,58,175,175,46,  0.12,1279.92,34.0,0.0,0.0,0.0,34.0,0.0,0.0,  3:49,  0:00,  0:00,0.0,  3:49,0.0,1.5,2.1,0.0,9.5,59.0,100.0,34.0,
