Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 14:57:45 
Zulu Time.: 2026/05/02 21:57:45 
Flight Number: 923
Engine Hours.:  70.18 hrs
Tach Time....:  51.92 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:58:07,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,210,217,240,200,240,39,240,258,247,267,250,267,19,267,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:08,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,240,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.1,10.1,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:08,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,240,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:08,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,210,217,240,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:09,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,210,217,240,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:09,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,240,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:09,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,240,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:10,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,240,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:10,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,239,200,240,40,240,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:10,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,239,200,239,39,239,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:11,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,210,217,239,200,239,39,239,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:11,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,217,239,200,239,39,239,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:11,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,217,239,200,239,39,239,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:12,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,267,249,267,19,267,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:12,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,267,19,267,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:12,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,19,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:13,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,19,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:13,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:13,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:14,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:14,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:14,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:15,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:15,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:15,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:16,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,217,239,200,239,39,239,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:16,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,239,199,239,40,239,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:16,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,239,199,239,40,239,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:17,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:17,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:17,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:18,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:18,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:18,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:19,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:19,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:19,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,18,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:20,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,247,266,249,266,19,266,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:20,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,238,199,238,39,238,257,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:20,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,238,199,238,39,238,258,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:21,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,238,199,238,39,238,258,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:21,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:21,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:22,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,209,216,238,199,238,39,238,257,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:22,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:22,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,209,216,238,199,238,39,238,258,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:23,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,216,238,199,238,39,238,258,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:23,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,238,199,238,39,238,257,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:23,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,238,199,238,39,238,257,246,266,249,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:24,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,238,199,238,39,238,257,246,265,248,266,20,266,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:24,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,238,199,238,39,238,257,246,265,248,265,19,265,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:24,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,238,199,238,39,238,257,246,265,248,265,19,265,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:25,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,238,199,238,39,238,257,246,265,248,265,19,265,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:25,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,238,199,238,39,238,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:25,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,238,199,238,39,238,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:26,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,238,199,238,39,238,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:26,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:26,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:27,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:27,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:28,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:28,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:28,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,156,156,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:29,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:29,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.2,10.2,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:29,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:30,TOTAL   : 18.27,0,0,0,98,25,12.0,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:30,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
14:58:30,TOTAL   : 18.27,0,0,0,98,25,11.9,0.0,0.0,208,215,237,199,237,38,237,257,246,265,248,264,18,264,11.7,11.7,10.1,10.1,0,157,157,37,37,  0.00, 51.92,18.3,0.0,0.0,0.0,18.3,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,19.8,0.0,0.0,359940.0,100.0,18.3,
