Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/15 14:06:33 
Zulu Time.: 2026/04/15 21:06:33 
Flight Number: 902
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
14:06:56,TOTAL   : 35.96,920,950,920,63,13,14.1,20.3,3.3,138,138,148,100,128,38,128,50,51,50,51,51,1,51,21.0,21.0,17.3,17.3,0,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:56,TOTAL   : 35.96,920,950,920,63,13,14.1,20.3,3.3,138,138,148,100,128,38,128,50,51,50,51,51,1,51,21.0,21.0,17.3,17.3,0,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:56,TOTAL   : 35.96,920,950,920,63,13,14.1,20.3,3.3,138,138,148,100,128,38,128,50,51,50,51,51,1,51,21.0,21.0,17.3,17.3,0,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:57,TOTAL   : 35.96,970,970,970,63,13,14.1,18.6,3.6,178,176,185,122,166,55,166,50,51,50,51,51,1,51,21.0,21.0,17.4,17.4,0,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:06:57,TOTAL   : 35.96,970,970,970,63,13,14.1,17.7,3.3,198,198,204,134,185,62,185,50,51,50,51,51,1,51,21.0,21.0,17.4,17.4,3,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:57,TOTAL   : 35.96,970,970,970,63,13,14.1,17.7,3.3,198,198,204,134,185,62,185,50,51,50,51,51,1,51,21.0,21.0,17.4,17.4,3,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:58,TOTAL   : 35.96,940,980,940,63,13,14.1,16.8,3.3,240,239,245,158,224,79,224,50,51,50,51,51,1,51,21.0,21.0,17.5,17.5,19,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:58,TOTAL   : 35.96,940,980,940,63,13,14.1,16.8,3.3,240,239,245,158,224,79,224,50,51,50,51,51,1,51,21.0,21.0,17.5,17.5,19,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:58,TOTAL   : 35.96,970,1010,1010,63,13,14.1,16.5,3.3,262,259,265,172,245,87,245,50,51,50,51,51,1,51,21.0,21.0,17.5,17.5,30,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:06:59,TOTAL   : 35.96,970,1020,1020,63,13,14.1,16.4,3.0,281,280,285,188,265,93,265,50,51,50,51,51,1,51,21.0,21.0,17.6,17.6,41,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:06:59,TOTAL   : 35.96,990,1030,1030,63,13,14.1,15.8,3.0,302,298,304,203,285,97,285,51,51,50,51,51,1,51,21.0,21.0,17.6,17.6,49,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:06:59,TOTAL   : 35.96,1020,1050,1050,63,13,14.1,15.1,3.0,322,316,323,220,304,101,304,51,51,50,51,51,1,51,21.0,21.0,17.7,17.7,54,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:00,TOTAL   : 35.96,1020,1060,1060,63,13,14.1,14.2,3.0,343,336,341,238,323,102,323,51,51,50,51,51,1,51,21.0,21.0,17.7,17.7,57,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:00,TOTAL   : 35.96,1040,1090,1090,63,13,14.1,13.4,2.7,383,371,377,274,364,108,364,51,51,50,51,51,1,51,21.0,21.0,17.8,17.8,60,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
14:07:00,TOTAL   : 35.96,1040,1090,1090,63,13,14.1,13.4,2.7,383,371,377,274,364,108,364,51,51,50,51,51,1,51,21.0,21.0,17.8,17.8,60,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
14:07:01,TOTAL   : 35.96,1070,1100,1100,63,13,14.0,13.1,2.7,403,388,395,292,383,109,383,51,51,50,51,51,2,51,21.0,21.0,17.9,17.9,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
14:07:01,TOTAL   : 35.96,1070,1090,1090,63,13,14.1,13.2,2.7,419,405,412,309,403,111,403,51,51,50,51,51,2,51,21.0,21.0,17.9,17.9,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,2.7,59.0,100.0,36.0,
14:07:01,TOTAL   : 35.96,1070,1060,1060,63,13,14.1,12.6,3.0,439,422,428,329,419,109,419,50,51,50,51,51,1,51,21.0,21.0,18.1,18.1,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 13:30,  0:00,  0:00,0.0, 13:30,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:02,TOTAL   : 35.96,1040,1020,1020,63,13,14.1,12.4,3.0,456,438,445,347,439,110,439,49,51,50,51,51,1,51,21.0,21.0,18.2,18.2,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:02,TOTAL   : 35.96,1040,1020,1020,63,13,14.1,12.4,3.0,456,438,445,347,439,110,439,49,51,50,51,51,1,51,21.0,21.0,18.2,18.2,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:02,TOTAL   : 35.96,1040,1030,1030,63,13,14.0,12.3,3.3,474,454,462,367,456,109,456,50,51,50,51,51,2,51,21.0,21.0,18.3,18.3,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:07:03,TOTAL   : 35.96,1040,1040,1040,63,13,14.0,12.2,3.3,491,470,476,384,474,107,474,50,51,50,51,51,1,51,21.0,21.0,18.3,18.3,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:07:03,TOTAL   : 35.96,1040,1050,1050,63,13,14.0,12.1,3.6,527,500,506,421,510,107,510,50,51,50,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:07:03,TOTAL   : 35.96,1040,1060,1060,63,13,14.0,11.8,3.6,542,515,520,437,527,106,527,49,51,50,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:07:04,TOTAL   : 35.96,1040,1060,1060,63,13,14.0,11.8,3.6,542,515,520,437,527,106,527,49,51,50,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:07:04,TOTAL   : 35.96,1060,1060,1060,63,13,14.0,11.4,3.6,557,528,534,454,542,105,542,50,51,50,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:07:04,TOTAL   : 35.95,1060,1070,1070,63,13,14.0,12.3,3.6,570,541,547,470,557,102,557,50,51,50,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.6,59.0,100.0,36.0,
14:07:05,TOTAL   : 35.95,1060,1080,1080,63,13,14.0,11.7,3.3,586,555,561,485,570,100,570,51,51,50,51,51,1,51,21.0,21.0,18.5,18.5,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 10:07,  0:00,  0:00,0.0, 10:07,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:07:05,TOTAL   : 35.95,1060,1090,1090,63,13,14.0,11.7,3.3,599,566,572,500,586,101,586,50,51,51,51,51,0,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:07:05,TOTAL   : 35.95,1060,1090,1090,63,13,14.1,12.7,3.0,614,578,584,515,599,98,599,51,51,51,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:06,TOTAL   : 35.95,1090,1080,1080,63,13,14.1,11.6,3.0,624,590,595,528,614,99,614,51,51,51,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:06,TOTAL   : 35.95,1090,1090,1090,63,13,14.0,12.0,3.0,635,602,607,541,624,96,624,52,51,51,51,51,1,51,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:06,TOTAL   : 35.95,1090,1090,1090,64,13,14.1,11.8,3.0,648,614,619,555,635,94,635,51,51,51,51,52,1,52,21.0,21.0,18.4,18.4,61,50,50,17,17,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:07,TOTAL   : 35.95,1100,1100,1100,64,13,14.1,11.0,3.0,661,624,628,567,648,94,648,52,51,51,51,51,0,51,21.0,21.0,18.5,18.5,61,50,50,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:07,TOTAL   : 35.95,1100,1100,1100,64,13,14.1,10.8,3.0,670,633,639,578,661,94,661,53,52,52,52,52,1,52,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:07,TOTAL   : 35.95,1100,1100,1100,64,13,14.0,10.0,3.0,681,643,648,590,670,92,670,53,52,52,52,53,1,53,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:08,TOTAL   : 35.95,1110,1110,1110,64,13,14.1,9.8,3.0,688,652,657,601,681,90,681,53,52,52,52,53,2,53,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:08,TOTAL   : 35.95,1110,1110,1110,64,13,14.1,9.4,3.0,700,661,666,610,688,88,688,53,52,52,52,53,1,53,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:08,TOTAL   : 35.95,1110,1110,1110,64,13,14.1,9.4,3.0,700,661,666,610,688,88,688,53,52,52,52,53,1,53,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:09,TOTAL   : 35.95,1110,1110,1110,64,13,14.1,9.3,3.0,717,678,682,628,710,90,710,54,52,52,52,53,2,53,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:09,TOTAL   : 35.95,1080,1120,1080,64,13,14.1,9.4,3.0,728,685,690,637,717,88,717,53,52,52,52,54,2,54,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:09,TOTAL   : 35.95,1080,1120,1080,64,13,14.1,9.4,3.0,728,685,690,637,717,88,717,53,52,52,52,54,2,54,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:10,TOTAL   : 35.95,1080,1120,1080,64,13,14.1,9.4,3.0,728,685,690,637,717,88,717,53,52,52,52,54,2,54,21.0,21.0,18.5,18.5,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.0,59.0,100.0,36.0,
14:07:10,TOTAL   : 35.95,1080,1120,1080,64,13,14.1,9.8,3.3,744,701,706,655,734,86,734,53,53,53,52,53,1,53,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,36.0,0.0,0.0,0.0,36.0,0.0,0.0, 12:09,  0:00,  0:00,0.0, 12:09,0.0,0.0,0.0,0.0,3.3,59.0,100.0,36.0,
14:07:10,TOTAL   : 35.95,1120,1120,1120,64,13,14.1,9.9,3.3,750,708,714,663,744,89,744,53,53,53,52,53,1,53,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.0,0.0,3.3,59.0,100.0,35.9,
14:07:11,TOTAL   : 35.95,1120,1120,1120,64,13,14.1,9.8,3.3,758,716,721,671,750,87,750,54,53,53,52,53,2,53,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.1,0.0,3.3,59.0,100.0,35.9,
14:07:11,TOTAL   : 35.95,1120,1120,1120,64,13,14.1,9.7,3.3,766,723,727,680,758,87,758,53,53,53,52,54,3,54,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.1,0.0,3.3,59.0,100.0,35.9,
14:07:11,TOTAL   : 35.95,1120,1120,1120,64,13,14.1,9.4,3.3,774,730,734,686,766,86,766,54,53,53,52,53,2,53,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.1,0.0,3.3,59.0,100.0,35.9,
14:07:12,TOTAL   : 35.95,1120,1120,1120,64,13,14.1,9.6,3.3,779,737,740,694,774,87,774,53,53,54,52,54,2,54,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.1,0.0,3.3,59.0,100.0,35.9,
14:07:12,TOTAL   : 35.95,1120,1120,1120,64,13,14.1,9.3,3.3,789,742,746,701,779,84,779,55,53,54,52,54,2,54,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.1,0.0,3.3,59.0,100.0,35.9,
14:07:12,TOTAL   : 35.95,1120,1120,1120,64,13,14.1,9.3,3.3,792,748,752,708,789,87,789,54,54,54,53,55,2,55,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.1,0.0,3.3,59.0,100.0,35.9,
14:07:13,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,9.2,3.0,798,754,759,714,792,84,792,54,54,54,53,54,1,54,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 11:02,  0:00,  0:00,0.0, 11:02,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:13,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,8.8,3.0,807,760,765,721,798,84,798,54,54,55,53,54,2,54,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:13,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,8.8,3.0,810,765,770,728,807,86,807,55,54,56,53,55,2,55,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:14,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,8.8,3.0,810,765,770,728,807,86,807,55,54,56,53,55,2,55,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:14,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,8.3,3.0,815,771,776,734,810,82,810,56,54,56,53,56,3,56,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:14,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,7.9,3.0,822,777,781,739,815,82,815,55,54,56,53,56,3,56,21.0,21.0,18.3,18.3,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:15,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,8.3,3.0,826,782,786,745,822,82,822,55,55,56,53,56,3,56,21.0,21.0,18.3,18.3,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:15,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,9.1,3.0,835,791,795,757,833,82,833,55,55,56,54,56,2,56,21.0,21.0,18.3,18.3,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:16,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,9.1,3.0,835,791,795,757,833,82,833,55,55,56,54,56,2,56,21.0,21.0,18.3,18.3,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:16,TOTAL   : 35.95,1130,1130,1130,64,13,14.1,10.3,3.0,841,795,800,762,835,78,835,55,55,57,54,56,2,56,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:16,TOTAL   : 35.94,1130,1130,1130,64,13,14.1,9.5,3.0,846,800,804,767,841,79,841,55,55,57,54,56,3,56,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:17,TOTAL   : 35.94,1110,1140,1110,64,13,14.1,9.2,3.0,849,804,809,772,846,79,846,56,55,57,54,57,3,57,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:17,TOTAL   : 35.94,1110,1140,1110,64,13,14.1,8.9,3.0,857,813,817,782,853,77,853,55,56,57,54,57,3,57,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:17,TOTAL   : 35.94,1110,1140,1110,64,13,14.1,8.9,3.0,857,813,817,782,853,77,853,55,56,57,54,57,3,57,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:18,TOTAL   : 35.94,1140,1150,1150,64,13,14.1,9.2,3.0,861,818,822,786,857,76,857,55,56,58,55,57,3,57,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:18,TOTAL   : 35.94,1150,1150,1150,64,13,14.1,8.9,3.0,863,821,826,791,861,76,861,57,56,58,55,58,3,58,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:18,TOTAL   : 35.94,1150,1150,1150,64,13,14.1,9.2,3.0,866,825,830,794,863,73,863,58,57,58,55,58,3,58,21.0,21.0,18.3,18.3,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
14:07:19,TOTAL   : 35.94,1150,1150,1150,64,13,14.1,9.2,3.0,873,830,835,798,866,72,866,58,57,59,55,58,3,58,21.0,21.0,18.4,18.4,61,51,51,18,18,  0.00, 38.02,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 12:08,  0:00,  0:00,0.0, 12:08,0.0,0.0,0.1,0.0,3.0,59.0,100.0,35.9,
