Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 10:29:30 
Zulu Time.: 2026/05/08 17:29:30 
Flight Number: 933
Engine Hours.:  73.14 hrs
Tach Time....:  53.61 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:37:45,TOTAL   : 34.23,2440,2450,2440,78,14,12.6,8.1,12.4,1176,1149,1111,1105,1170,71,1170,313,312,322,314,322,10,322,19.3,19.3,18.3,18.3,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:46,TOTAL   : 34.23,2450,2450,2450,78,14,12.7,5.4,12.4,1171,1153,1119,1111,1176,71,1176,316,312,322,314,322,10,322,19.4,19.4,18.3,18.3,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:46,TOTAL   : 34.23,2450,2450,2450,78,14,12.7,5.4,12.4,1171,1153,1119,1111,1176,71,1176,316,312,322,314,322,10,322,19.4,19.4,18.3,18.3,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:46,TOTAL   : 34.23,2450,2450,2450,78,14,12.7,6.2,12.4,1191,1161,1127,1124,1176,58,1176,315,312,322,314,322,10,322,20.0,20.0,18.3,18.3,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:47,TOTAL   : 34.23,2450,2450,2450,78,14,12.8,4.5,12.4,1195,1166,1133,1129,1191,67,1191,314,312,322,314,322,10,322,20.3,20.3,18.3,18.3,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:47,TOTAL   : 34.23,2450,2450,2450,78,14,12.8,4.9,12.7,1198,1169,1137,1136,1195,66,1195,311,312,322,314,322,10,322,20.6,20.6,18.4,18.4,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.7,59.0,100.0,34.2,
10:37:47,TOTAL   : 34.22,2450,2450,2450,78,14,12.7,0.7,13.0,1203,1174,1142,1142,1198,62,1198,309,312,322,314,322,11,322,20.7,20.7,18.4,18.4,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:48,TOTAL   : 34.22,2450,2450,2450,78,14,12.7,0.7,13.0,1203,1174,1142,1142,1198,62,1198,309,312,322,314,322,11,322,20.7,20.7,18.4,18.4,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:48,TOTAL   : 34.22,2450,2460,2450,78,14,12.7,0.0,13.0,1198,1177,1149,1147,1203,61,1203,311,312,322,314,322,13,322,20.9,20.9,18.5,18.5,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:48,TOTAL   : 34.22,2460,2460,2460,78,14,12.8,2.3,13.0,1206,1185,1156,1158,1206,54,1206,315,312,323,314,323,11,323,21.0,21.0,18.5,18.5,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:49,TOTAL   : 34.22,2460,2460,2460,78,14,12.8,6.2,13.0,1210,1190,1160,1164,1206,49,1206,314,312,323,314,323,11,323,21.0,21.0,18.6,18.6,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:49,TOTAL   : 34.22,2460,2460,2460,78,14,12.8,6.2,13.0,1210,1190,1160,1164,1206,49,1206,314,312,323,314,323,11,323,21.0,21.0,18.6,18.6,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:49,TOTAL   : 34.22,2460,2460,2460,78,14,12.9,9.4,12.7,1212,1193,1164,1169,1210,49,1210,317,312,322,314,323,11,323,21.0,21.0,18.6,18.6,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,12.7,59.0,100.0,34.2,
10:37:50,TOTAL   : 34.22,2460,2460,2460,78,14,12.9,9.1,12.4,1223,1197,1164,1175,1212,48,1212,316,312,322,314,322,10,322,21.0,21.0,18.6,18.6,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:50,TOTAL   : 34.22,2460,2460,2460,78,14,13.0,11.0,12.1,1223,1201,1170,1179,1223,59,1223,315,312,322,314,322,10,322,21.0,21.0,18.6,18.6,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.1,59.0,100.0,34.2,
10:37:50,TOTAL   : 34.21,2460,2470,2460,78,14,13.0,7.2,12.1,1223,1204,1174,1184,1223,53,1223,315,313,322,314,322,10,322,21.0,21.0,18.6,18.6,79,134,134,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.0,3.8,0.0,12.1,59.0,100.0,34.2,
10:37:51,TOTAL   : 34.21,2460,2470,2460,78,14,12.9,8.0,12.1,1226,1208,1177,1189,1223,49,1223,317,313,322,314,322,10,322,21.0,21.0,18.6,18.6,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.0,3.8,0.0,12.1,59.0,100.0,34.2,
10:37:51,TOTAL   : 34.21,2470,2470,2470,78,14,13.0,8.5,12.4,1232,1211,1180,1194,1226,49,1226,318,312,322,314,322,10,322,21.0,21.0,18.6,18.6,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:51,TOTAL   : 34.21,2470,2470,2470,78,14,13.0,8.8,12.4,1242,1214,1180,1198,1232,52,1232,314,312,322,314,322,10,322,21.0,21.0,18.6,18.6,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:52,TOTAL   : 34.21,2470,2470,2470,78,14,13.0,7.7,12.7,1243,1217,1183,1202,1242,62,1242,311,312,323,314,322,10,322,21.0,21.0,18.6,18.6,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.7,59.0,100.0,34.2,
10:37:52,TOTAL   : 34.21,2470,2480,2470,78,14,12.9,3.5,13.0,1241,1220,1187,1205,1243,60,1243,312,312,323,314,323,12,323,21.0,21.0,18.6,18.6,80,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:53,TOTAL   : 34.21,2470,2490,2470,78,14,12.9,3.1,13.3,1251,1224,1187,1210,1241,54,1241,311,312,323,314,323,12,323,21.0,21.0,18.6,18.6,80,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.3,59.0,100.0,34.2,
10:37:53,TOTAL   : 34.21,2490,2490,2490,78,14,12.9,0.0,13.3,1256,1226,1189,1214,1251,64,1251,311,313,323,314,323,12,323,21.0,21.0,18.7,18.7,80,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.0,3.8,0.0,13.3,59.0,100.0,34.2,
10:37:53,TOTAL   : 34.20,2490,2490,2490,78,14,12.8,2.5,13.0,1250,1230,1193,1217,1256,67,1256,311,313,324,314,323,12,323,21.0,21.0,18.7,18.7,80,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:54,TOTAL   : 34.20,2490,2490,2490,78,14,13.0,4.7,12.7,1261,1233,1193,1219,1250,57,1250,313,313,323,314,324,13,324,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,12.7,59.0,100.0,34.2,
10:37:54,TOTAL   : 34.20,2490,2490,2490,78,14,13.2,5.0,12.7,1261,1236,1196,1223,1261,68,1261,313,313,322,314,323,10,323,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.0,3.8,0.0,12.7,59.0,100.0,34.2,
10:37:54,TOTAL   : 34.20,2490,2490,2490,78,14,13.2,5.0,12.7,1261,1236,1196,1223,1261,68,1261,313,313,322,314,323,10,323,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.0,3.8,0.0,12.7,59.0,100.0,34.2,
10:37:55,TOTAL   : 34.20,2490,2500,2490,78,14,13.4,9.2,12.4,1266,1242,1201,1229,1264,65,1264,312,313,323,314,322,11,322,21.0,21.0,18.7,18.7,78,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:55,TOTAL   : 34.20,2490,2500,2490,78,14,13.4,9.2,12.4,1266,1242,1201,1229,1264,65,1264,312,313,323,314,322,11,322,21.0,21.0,18.7,18.7,78,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:49,  0:00,  0:00,0.0,  2:49,0.0,0.0,3.8,0.0,12.4,59.0,100.0,34.2,
10:37:55,TOTAL   : 34.20,2490,2510,2490,78,14,13.6,10.6,12.7,1269,1245,1203,1232,1266,66,1266,313,312,324,314,323,11,323,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:45,  0:00,  0:00,0.0,  2:45,0.0,0.0,3.8,0.0,12.7,59.0,100.0,34.2,
10:37:56,TOTAL   : 34.20,2490,2510,2490,78,14,13.7,9.4,13.0,1271,1247,1205,1234,1269,67,1269,313,312,324,314,324,12,324,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.0,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:56,TOTAL   : 34.20,2490,2520,2490,78,14,13.7,9.0,13.3,1273,1249,1208,1238,1271,67,1271,313,312,324,314,324,12,324,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.0,3.8,0.0,13.3,59.0,100.0,34.2,
10:37:56,TOTAL   : 34.19,2520,2520,2520,78,14,13.7,8.9,13.6,1276,1251,1210,1240,1273,66,1273,313,312,324,314,324,12,324,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.6,59.0,100.0,34.2,
10:37:57,TOTAL   : 34.19,2520,2520,2520,78,14,13.7,8.6,13.9,1279,1254,1211,1242,1276,67,1276,314,313,324,314,324,12,324,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:30,  0:00,  0:00,0.0,  2:30,0.0,0.1,3.8,0.0,13.9,59.0,100.0,34.2,
10:37:57,TOTAL   : 34.19,2530,2530,2530,78,14,13.7,8.5,13.6,1282,1255,1212,1245,1279,69,1279,314,313,324,314,324,12,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:27,  0:00,  0:00,0.0,  2:27,0.0,0.1,3.8,0.0,13.6,59.0,100.0,34.2,
10:37:57,TOTAL   : 34.19,2530,2530,2530,78,14,13.7,8.5,13.6,1282,1255,1212,1245,1279,69,1279,314,313,324,314,324,12,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:27,  0:00,  0:00,0.0,  2:27,0.0,0.1,3.8,0.0,13.6,59.0,100.0,34.2,
10:37:58,TOTAL   : 34.19,2530,2530,2530,78,14,13.7,8.2,13.3,1286,1261,1215,1250,1284,69,1284,315,313,324,314,324,11,324,21.0,21.0,18.7,18.7,80,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:37:58,TOTAL   : 34.19,2540,2540,2540,78,14,13.7,8.0,13.3,1289,1261,1218,1253,1286,71,1286,315,313,324,314,324,11,324,21.0,21.0,18.7,18.7,80,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:37:58,TOTAL   : 34.19,2540,2540,2540,78,14,13.7,7.8,13.0,1291,1264,1220,1254,1289,71,1289,314,313,324,314,324,11,324,21.0,21.0,18.8,18.8,80,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:59,TOTAL   : 34.18,2540,2540,2540,78,14,13.7,7.7,13.0,1293,1265,1222,1257,1291,71,1291,315,313,324,314,324,11,324,21.0,21.0,18.8,18.8,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:59,TOTAL   : 34.18,2540,2540,2540,78,14,13.7,7.7,13.0,1293,1265,1222,1257,1291,71,1291,315,313,324,314,324,11,324,21.0,21.0,18.8,18.8,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:37:59,TOTAL   : 34.18,2530,2540,2530,78,14,13.7,7.6,13.3,1295,1267,1224,1260,1293,71,1293,315,313,324,314,324,11,324,21.0,21.0,18.7,18.7,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:00,TOTAL   : 34.18,2540,2540,2540,78,14,13.7,7.7,13.3,1301,1270,1228,1265,1298,72,1298,315,313,324,314,324,11,324,21.0,21.0,18.8,18.8,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:00,TOTAL   : 34.18,2540,2540,2540,78,14,13.7,7.7,13.3,1301,1270,1228,1265,1298,72,1298,315,313,324,314,324,11,324,21.0,21.0,18.8,18.8,79,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:00,TOTAL   : 34.18,2540,2540,2540,78,14,13.7,7.8,13.3,1303,1272,1228,1267,1301,73,1301,315,313,324,314,324,11,324,21.0,21.0,18.8,18.8,78,135,135,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:01,TOTAL   : 34.18,2540,2540,2540,78,14,13.7,7.7,13.3,1305,1273,1231,1269,1303,75,1303,315,313,324,314,324,11,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:01,TOTAL   : 34.18,2510,2550,2510,78,14,13.7,7.6,13.3,1307,1275,1231,1271,1305,74,1305,315,313,324,314,324,11,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:01,TOTAL   : 34.18,2510,2550,2510,78,14,13.7,7.7,13.3,1309,1275,1235,1273,1307,76,1307,316,313,324,314,324,11,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:02,TOTAL   : 34.17,2510,2560,2510,78,14,13.7,7.7,13.3,1309,1278,1236,1273,1309,74,1309,316,313,324,315,324,11,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:02,TOTAL   : 34.17,2560,2560,2560,78,14,13.7,7.7,13.3,1313,1279,1238,1277,1309,73,1309,316,313,324,315,324,11,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:02,TOTAL   : 34.17,2560,2560,2560,78,14,13.7,7.6,13.3,1313,1279,1240,1277,1313,75,1313,316,313,325,315,324,11,324,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:34,  0:00,  0:00,0.0,  2:34,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:03,TOTAL   : 34.17,2550,2550,2550,78,14,13.7,7.3,13.3,1316,1282,1242,1279,1313,73,1313,316,313,325,315,325,12,325,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:33,  0:00,  0:00,0.0,  2:33,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:03,TOTAL   : 34.17,2560,2560,2560,78,14,13.7,7.1,13.3,1319,1282,1244,1281,1316,74,1316,316,313,325,315,325,12,325,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:33,  0:00,  0:00,0.0,  2:33,0.0,0.1,3.8,0.0,13.3,59.0,100.0,34.2,
10:38:03,TOTAL   : 34.17,2540,2570,2540,78,14,13.7,7.0,13.0,1319,1284,1246,1281,1319,75,1319,316,313,325,315,325,12,325,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:33,  0:00,  0:00,0.0,  2:33,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:38:04,TOTAL   : 34.17,2540,2570,2540,78,14,13.7,6.8,13.0,1321,1284,1247,1284,1319,73,1319,316,314,326,316,325,12,325,21.0,21.0,18.8,18.8,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:38:04,TOTAL   : 34.17,2540,2570,2540,78,14,13.7,6.9,13.0,1322,1287,1250,1286,1321,75,1321,317,314,326,316,326,12,326,21.0,21.0,18.8,18.8,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:38:04,TOTAL   : 34.16,2540,2570,2540,78,14,13.7,7.1,13.0,1324,1287,1250,1286,1322,73,1322,317,315,326,316,326,12,326,21.0,21.0,18.8,18.8,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:38:05,TOTAL   : 34.16,2540,2570,2540,78,14,13.7,7.1,13.0,1324,1287,1250,1286,1322,73,1322,317,315,326,316,326,12,326,21.0,21.0,18.8,18.8,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.8,0.0,13.0,59.0,100.0,34.2,
10:38:05,TOTAL   : 34.16,2540,2560,2540,78,14,13.7,7.1,13.0,1326,1289,1252,1289,1324,75,1324,317,315,327,316,326,12,326,21.0,21.0,18.7,18.7,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.9,0.0,13.0,59.0,100.0,34.2,
10:38:05,TOTAL   : 34.16,2560,2560,2560,78,14,13.7,7.0,12.7,1328,1289,1252,1289,1326,75,1326,317,316,327,316,327,11,327,21.0,21.0,18.6,18.6,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:37,  0:00,  0:00,0.0,  2:37,0.0,0.1,3.9,0.0,12.7,59.0,100.0,34.2,
10:38:06,TOTAL   : 34.16,2560,2560,2560,78,14,13.7,6.8,12.4,1330,1291,1256,1291,1328,73,1328,319,315,327,317,327,12,327,21.0,21.0,18.7,18.7,79,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:41,  0:00,  0:00,0.0,  2:41,0.0,0.1,3.9,0.0,12.4,59.0,100.0,34.2,
10:38:06,TOTAL   : 34.16,2560,2560,2560,78,14,13.7,6.7,12.4,1330,1291,1259,1291,1330,75,1330,319,316,327,317,327,12,327,21.0,21.0,18.7,18.7,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.1,3.9,0.0,12.4,59.0,100.0,34.2,
10:38:06,TOTAL   : 34.16,2560,2560,2560,78,14,13.7,6.7,12.4,1330,1291,1259,1291,1330,75,1330,319,316,327,317,327,12,327,21.0,21.0,18.7,18.7,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.1,3.9,0.0,12.4,59.0,100.0,34.2,
10:38:07,TOTAL   : 34.16,2560,2560,2560,78,14,13.7,6.8,12.4,1334,1293,1261,1293,1330,72,1330,319,316,327,317,327,12,327,21.0,21.0,18.7,18.7,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.1,3.9,0.0,12.4,59.0,100.0,34.2,
10:38:07,TOTAL   : 34.16,2560,2560,2560,78,14,13.7,6.8,12.1,1334,1293,1261,1295,1334,74,1334,319,317,327,317,327,11,327,21.0,21.0,18.7,18.7,79,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.1,3.9,0.0,12.1,59.0,100.0,34.2,
10:38:07,TOTAL   : 34.15,2560,2560,2560,78,14,13.7,6.7,12.4,1337,1293,1264,1295,1334,74,1334,319,316,327,317,327,10,327,21.0,21.0,18.6,18.6,78,137,137,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.1,3.9,0.0,12.4,59.0,100.0,34.2,
10:38:08,TOTAL   : 34.15,2560,2560,2560,78,14,13.7,6.8,12.1,1337,1293,1265,1295,1337,74,1337,320,316,328,317,327,11,327,21.0,21.0,18.6,18.6,78,136,136,26,26,  0.00, 53.61,34.2,0.0,0.0,0.0,34.2,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.1,3.9,0.0,12.1,59.0,100.0,34.2,
