Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 09:17:38 
Zulu Time.: 2026/05/08 16:17:38 
Flight Number: 932
Engine Hours.:  72.35 hrs
Tach Time....:  53.15 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:28:50,TOTAL   : 37.80,830,830,830,66,14,12.3,0.0,0.3,1012,1018,916,903,1020,117,1020,318,295,315,289,319,31,319,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:50,TOTAL   : 37.80,830,820,830,66,14,12.3,0.0,0.3,1010,1018,916,903,1018,115,1018,317,295,316,289,318,30,318,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:51,TOTAL   : 37.80,830,820,830,66,14,12.2,0.0,0.3,1010,1017,916,903,1018,115,1018,317,296,316,289,317,28,317,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:51,TOTAL   : 37.80,820,820,820,66,14,12.2,0.0,0.3,1007,1015,916,903,1017,114,1017,320,296,316,289,317,29,317,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:51,TOTAL   : 37.80,820,820,820,66,14,12.2,0.0,0.3,1009,1015,916,903,1015,112,1015,321,296,315,289,320,31,320,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:52,TOTAL   : 37.80,820,820,820,66,14,12.2,0.0,0.3,1014,1015,916,903,1015,112,1015,319,296,315,289,321,32,321,21.0,21.0,17.7,17.7,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:52,TOTAL   : 37.80,820,820,820,66,14,12.2,0.0,0.3,1014,1015,916,903,1015,112,1015,319,296,315,289,321,32,321,21.0,21.0,17.7,17.7,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:52,TOTAL   : 37.80,820,820,820,66,14,12.2,0.0,0.3,1014,1015,916,903,1015,112,1015,316,296,316,289,319,30,319,21.0,21.0,17.7,17.7,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:53,TOTAL   : 37.80,820,820,820,66,14,12.2,0.0,0.0,1009,1015,916,903,1015,112,1015,317,296,316,289,316,28,316,21.0,21.0,17.8,17.8,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.0,359940.0,100.0,37.8,
09:28:53,TOTAL   : 37.80,820,830,820,66,14,12.3,0.0,0.0,1012,1015,916,903,1015,112,1015,321,296,314,289,320,31,320,21.0,21.0,17.7,17.7,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.2,0.0,0.0,359940.0,100.0,37.8,
09:28:53,TOTAL   : 37.80,820,830,820,66,14,12.3,0.0,0.0,1015,1015,916,903,1015,112,1015,318,296,315,289,321,32,321,21.0,21.0,17.7,17.7,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.2,0.0,0.0,359940.0,100.0,37.8,
09:28:54,TOTAL   : 37.80,820,830,820,66,14,12.3,0.0,0.0,1015,1015,916,903,1015,112,1015,318,296,315,289,321,32,321,21.0,21.0,17.7,17.7,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.2,0.0,0.0,359940.0,100.0,37.8,
09:28:54,TOTAL   : 37.80,820,830,820,66,14,12.2,0.0,0.3,1012,1015,916,903,1015,112,1015,318,296,316,289,318,30,318,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:54,TOTAL   : 37.80,830,830,830,66,14,12.3,0.0,0.3,1008,1017,916,903,1015,112,1015,319,296,316,289,318,29,318,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:55,TOTAL   : 37.80,830,830,830,66,14,12.3,0.0,0.3,1008,1017,916,903,1017,114,1017,321,296,315,289,319,30,319,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:55,TOTAL   : 37.80,830,830,830,66,14,12.3,0.0,0.3,1010,1019,916,903,1019,116,1019,320,296,316,289,321,32,321,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:55,TOTAL   : 37.80,830,830,830,66,14,12.3,0.0,0.3,1010,1019,916,903,1019,116,1019,320,296,316,289,321,32,321,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:56,TOTAL   : 37.80,830,830,830,66,14,12.3,0.0,0.3,1010,1019,916,903,1019,116,1019,320,296,316,289,321,32,321,21.0,21.0,17.6,17.6,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:56,TOTAL   : 37.80,830,830,830,66,14,12.4,2.5,0.3,1010,1019,916,903,1019,116,1019,320,297,316,289,319,30,319,21.0,21.0,17.5,17.5,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:56,TOTAL   : 37.80,830,830,830,66,14,12.3,2.5,0.3,1010,1019,916,903,1019,116,1019,321,297,316,289,320,31,320,21.0,21.0,17.3,17.3,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:57,TOTAL   : 37.80,830,830,830,66,14,12.3,2.5,0.3,1010,1019,916,903,1019,116,1019,321,297,316,289,320,31,320,21.0,21.0,17.3,17.3,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:57,TOTAL   : 37.80,930,930,930,66,14,12.4,0.4,0.3,1015,1019,915,903,1019,116,1019,319,297,315,290,321,31,321,21.0,21.0,17.3,17.3,55,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:57,TOTAL   : 37.80,950,990,990,66,14,12.3,0.0,0.3,1013,1019,915,903,1019,116,1019,318,297,315,290,319,29,319,21.0,21.0,17.4,17.4,56,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:58,TOTAL   : 37.80,1050,1050,1050,66,14,12.3,1.0,0.3,1011,1021,917,903,1019,116,1019,318,297,315,290,318,28,318,21.0,21.0,17.4,17.4,57,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:58,TOTAL   : 37.80,1050,1100,1050,66,14,12.3,2.2,0.3,1014,1022,917,905,1021,118,1021,320,297,315,290,318,29,318,21.0,21.0,17.3,17.3,58,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:58,TOTAL   : 37.80,1050,1100,1050,66,14,12.3,2.2,0.3,1014,1022,917,905,1021,118,1021,320,297,315,290,318,29,318,21.0,21.0,17.3,17.3,58,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:59,TOTAL   : 37.80,1150,1150,1150,66,14,12.3,0.0,0.3,1014,1022,920,907,1022,117,1022,321,297,315,290,320,30,320,21.0,21.0,17.4,17.4,59,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0,127:45,  0:00,  0:00,0.0,127:45,0.0,0.0,0.2,0.0,0.3,59.0,100.0,37.8,
09:28:59,TOTAL   : 37.80,1170,1210,1210,66,14,12.2,0.0,0.6,1018,1027,925,912,1025,116,1025,322,297,315,290,320,30,320,21.0,21.0,17.4,17.4,61,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 63:52,  0:00,  0:00,0.0, 63:52,0.0,0.0,0.2,0.0,0.6,59.0,100.0,37.8,
09:28:59,TOTAL   : 37.80,1200,1230,1230,66,14,12.2,0.0,0.9,1021,1029,928,915,1027,115,1027,322,297,315,290,322,32,322,21.0,21.0,17.4,17.4,62,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 63:52,  0:00,  0:00,0.0, 63:52,0.0,0.0,0.2,0.0,0.9,59.0,100.0,37.8,
09:29:00,TOTAL   : 37.80,1200,1230,1230,66,14,12.2,0.0,0.9,1021,1029,928,915,1027,115,1027,322,297,315,290,322,32,322,21.0,21.0,17.4,17.4,62,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 63:52,  0:00,  0:00,0.0, 63:52,0.0,0.0,0.2,0.0,0.9,59.0,100.0,37.8,
09:29:00,TOTAL   : 37.80,1200,1250,1250,66,14,12.2,0.0,1.2,1027,1032,931,918,1029,114,1029,321,297,316,290,322,32,322,21.0,21.0,17.4,17.4,62,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 42:35,  0:00,  0:00,0.0, 42:35,0.0,0.0,0.2,0.0,1.2,59.0,100.0,37.8,
09:29:00,TOTAL   : 37.80,1220,1260,1260,66,14,12.2,0.0,1.5,1031,1034,934,922,1032,114,1032,318,297,317,290,321,31,321,21.0,21.0,17.4,17.4,63,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 31:56,  0:00,  0:00,0.0, 31:56,0.0,0.0,0.2,0.0,1.5,59.0,100.0,37.8,
09:29:01,TOTAL   : 37.80,1220,1270,1270,66,14,12.2,0.0,1.8,1031,1037,939,926,1034,112,1034,318,297,317,290,318,28,318,21.0,21.0,17.5,17.5,63,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 25:33,  0:00,  0:00,0.0, 25:33,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:01,TOTAL   : 37.80,1250,1290,1290,66,14,12.2,0.0,1.8,1038,1040,941,930,1037,111,1037,317,298,317,290,318,28,318,21.0,21.0,17.5,17.5,63,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 21:17,  0:00,  0:00,0.0, 21:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:01,TOTAL   : 37.80,1250,1290,1290,66,14,12.2,0.0,1.8,1038,1040,941,930,1037,111,1037,317,298,317,290,318,28,318,21.0,21.0,17.5,17.5,63,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 21:17,  0:00,  0:00,0.0, 21:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:02,TOTAL   : 37.80,1270,1310,1310,66,14,12.2,1.1,1.8,1042,1042,946,935,1040,110,1040,318,298,317,290,317,28,317,21.0,21.0,17.5,17.5,63,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 21:17,  0:00,  0:00,0.0, 21:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:02,TOTAL   : 37.80,1390,1390,1390,66,14,12.2,0.0,2.1,1044,1048,955,944,1045,106,1045,321,298,315,290,319,29,319,21.0,21.0,17.5,17.5,64,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:15,  0:00,  0:00,0.0, 18:15,0.0,0.0,0.2,0.0,2.1,59.0,100.0,37.8,
09:29:02,TOTAL   : 37.80,1390,1410,1390,66,14,12.2,0.0,2.4,1052,1050,959,948,1048,104,1048,320,298,316,290,321,31,321,21.0,21.0,17.5,17.5,65,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:15,  0:00,  0:00,0.0, 18:15,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:03,TOTAL   : 37.80,1390,1430,1390,66,14,12.2,0.0,2.4,1052,1053,964,953,1052,104,1052,319,298,317,290,320,31,320,21.0,21.0,17.5,17.5,65,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:03,TOTAL   : 37.80,1390,1440,1390,66,14,12.2,0.0,2.4,1060,1055,968,957,1053,100,1053,317,298,317,290,319,30,319,21.0,21.0,17.6,17.6,66,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:03,TOTAL   : 37.80,1440,1440,1440,66,14,12.3,0.0,2.7,1058,1058,973,961,1060,102,1060,320,298,316,290,317,28,317,21.0,21.0,17.7,17.7,66,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.7,59.0,100.0,37.8,
09:29:04,TOTAL   : 37.80,1440,1440,1440,66,14,12.3,0.0,2.7,1058,1058,973,961,1060,102,1060,320,298,316,290,317,28,317,21.0,21.0,17.7,17.7,66,106,106,19,19,  0.00, 53.15,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.7,59.0,100.0,37.8,
09:29:04,TOTAL   : 37.80,1440,1440,1440,67,14,12.2,0.0,2.7,1068,1061,979,967,1058,96,1058,319,298,317,290,320,30,320,21.0,21.0,17.7,17.7,66,106,106,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 14:11,  0:00,  0:00,0.0, 14:11,0.0,0.0,0.2,0.0,2.7,59.0,100.0,37.8,
09:29:04,TOTAL   : 37.80,1440,1440,1440,67,14,12.2,0.0,3.0,1068,1063,984,972,1068,101,1068,320,299,317,290,319,29,319,21.0,21.0,17.7,17.7,66,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 14:11,  0:00,  0:00,0.0, 14:11,0.0,0.0,0.2,0.0,3.0,59.0,100.0,37.8,
09:29:05,TOTAL   : 37.79,1420,1420,1420,67,15,12.3,1.4,3.0,1072,1065,989,976,1068,96,1068,318,299,318,291,320,29,320,21.0,21.0,17.8,17.8,66,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 12:46,  0:00,  0:00,0.0, 12:46,0.0,0.0,0.2,0.0,3.0,59.0,100.0,37.8,
09:29:05,TOTAL   : 37.79,1360,1320,1360,67,15,12.3,1.2,3.0,1072,1068,994,980,1072,96,1072,321,299,318,291,318,28,318,21.0,21.0,17.8,17.8,66,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 12:46,  0:00,  0:00,0.0, 12:46,0.0,0.0,0.2,0.0,3.0,59.0,100.0,37.8,
09:29:05,TOTAL   : 37.79,1250,1250,1250,67,15,12.3,0.8,3.0,1076,1071,999,985,1072,92,1072,322,299,317,291,321,30,321,21.0,21.0,17.8,17.8,65,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 12:46,  0:00,  0:00,0.0, 12:46,0.0,0.0,0.2,0.0,3.0,59.0,100.0,37.8,
09:29:06,TOTAL   : 37.79,1250,1210,1250,67,15,12.3,0.0,3.0,1078,1073,1003,989,1076,91,1076,324,299,316,291,322,31,322,21.0,21.0,17.8,17.8,64,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 12:46,  0:00,  0:00,0.0, 12:46,0.0,0.0,0.2,0.0,3.0,59.0,100.0,37.8,
09:29:06,TOTAL   : 37.79,1250,1210,1250,67,15,12.3,0.0,3.0,1078,1073,1003,989,1076,91,1076,324,299,316,291,322,31,322,21.0,21.0,17.8,17.8,64,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 12:46,  0:00,  0:00,0.0, 12:46,0.0,0.0,0.2,0.0,3.0,59.0,100.0,37.8,
09:29:06,TOTAL   : 37.79,1190,1170,1190,67,15,12.3,0.0,2.7,1090,1078,1010,996,1081,88,1081,322,299,316,291,324,33,324,21.0,21.0,17.9,17.9,62,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 14:11,  0:00,  0:00,0.0, 14:11,0.0,0.0,0.2,0.0,2.7,59.0,100.0,37.8,
09:29:07,TOTAL   : 37.79,1190,1160,1190,67,15,12.3,0.0,2.4,1093,1080,1013,1000,1090,94,1090,319,299,317,291,322,31,322,21.0,21.0,18.1,18.1,62,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:07,TOTAL   : 37.79,1190,1150,1190,67,15,12.3,0.6,2.4,1093,1083,1017,1004,1093,93,1093,318,299,318,291,319,28,319,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:07,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,2.5,2.4,1098,1085,1019,1006,1093,89,1093,318,299,318,291,318,27,318,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:08,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,2.5,2.4,1098,1085,1019,1006,1093,89,1093,318,299,318,291,318,27,318,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:08,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,2.3,2.4,1103,1089,1023,1011,1095,86,1095,319,299,317,291,321,30,321,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:09,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,1.1,2.4,1103,1091,1027,1013,1103,91,1103,320,299,317,291,319,29,319,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:09,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,1.1,2.4,1103,1091,1027,1013,1103,91,1103,320,299,317,291,319,29,319,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 15:58,  0:00,  0:00,0.0, 15:58,0.0,0.0,0.2,0.0,2.4,59.0,100.0,37.8,
09:29:09,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,0.0,1.8,1105,1093,1032,1020,1107,90,1107,319,299,317,291,318,28,318,21.0,21.0,18.3,18.3,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:10,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,0.0,1.8,1105,1093,1032,1020,1107,90,1107,319,299,317,291,318,28,318,21.0,21.0,18.3,18.3,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:10,TOTAL   : 37.79,1150,1150,1150,67,15,12.2,0.0,1.8,1109,1096,1035,1022,1105,84,1105,320,299,316,291,319,28,319,21.0,21.0,18.3,18.3,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 21:17,  0:00,  0:00,0.0, 21:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:10,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,2.1,1.8,1111,1100,1037,1026,1111,86,1111,321,299,316,291,322,31,322,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:11,TOTAL   : 37.79,1150,1150,1150,67,15,12.3,2.1,1.8,1111,1100,1037,1026,1111,86,1111,321,299,316,291,322,31,322,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:11,TOTAL   : 37.79,1150,1150,1150,67,15,12.2,1.4,1.8,1111,1101,1040,1028,1111,84,1111,322,299,317,291,321,30,321,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 21:17,  0:00,  0:00,0.0, 21:17,0.0,0.0,0.2,0.0,1.8,59.0,100.0,37.8,
09:29:11,TOTAL   : 37.79,1150,1150,1150,67,15,12.2,0.0,2.1,1113,1103,1042,1030,1111,82,1111,323,299,317,291,322,31,322,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 21:17,  0:00,  0:00,0.0, 21:17,0.0,0.0,0.2,0.0,2.1,59.0,100.0,37.8,
09:29:12,TOTAL   : 37.79,1150,1150,1150,67,15,12.2,0.0,2.1,1115,1103,1044,1033,1113,82,1113,324,299,317,291,323,32,323,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,2.1,59.0,100.0,37.8,
09:29:12,TOTAL   : 37.79,1150,1150,1150,67,15,12.2,0.0,2.1,1116,1106,1047,1035,1115,82,1115,324,299,317,291,324,33,324,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,2.1,59.0,100.0,37.8,
09:29:12,TOTAL   : 37.79,1150,1150,1150,67,15,12.2,0.0,2.1,1118,1107,1047,1037,1116,82,1116,321,299,317,291,324,33,324,21.0,21.0,18.2,18.2,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,2.1,59.0,100.0,37.8,
09:29:13,TOTAL   : 37.79,1150,1150,1150,67,15,12.2,0.0,2.1,1120,1109,1051,1039,1118,82,1118,322,299,317,291,321,31,321,21.0,21.0,18.1,18.1,61,107,107,19,19,  0.00, 53.16,37.8,0.0,0.0,0.0,37.8,0.0,0.0, 18:14,  0:00,  0:00,0.0, 18:14,0.0,0.0,0.2,0.0,2.1,59.0,100.0,37.8,
