Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 21:39:27 
Zulu Time.: 2026/04/20 04:39:27 
Flight Number: 906
Engine Hours.:  54.09 hrs
Tach Time....:  40.42 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:41:43,TOTAL   : 30.04,930,970,970,84,11,13.7,4.6,0.6,1168,1148,1055,1053,1168,112,1168,285,274,301,278,301,27,301,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:44,TOTAL   : 30.04,930,980,980,84,11,13.7,4.7,1.5,1166,1146,1053,1053,1168,115,1168,285,274,301,278,301,27,301,21.0,21.0,18.4,18.4,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:45,  0:00,  0:00,0.0, 50:45,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:44,TOTAL   : 30.04,960,1000,1000,84,11,13.7,4.3,2.1,1166,1146,1051,1051,1166,113,1166,285,275,302,278,301,27,301,21.0,21.0,18.4,18.4,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:44,TOTAL   : 30.04,960,1000,1000,84,11,13.7,4.3,2.1,1164,1144,1051,1051,1166,115,1166,286,275,302,279,302,27,302,21.0,21.0,18.4,18.4,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:45,TOTAL   : 30.04,960,1000,1000,84,11,13.7,4.4,2.4,1164,1144,1048,1048,1164,113,1164,286,275,302,279,302,26,302,21.0,21.0,18.4,18.4,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:45,TOTAL   : 30.04,960,1000,1000,84,11,13.7,4.4,2.4,1164,1144,1048,1048,1164,113,1164,286,275,302,279,302,26,302,21.0,21.0,18.4,18.4,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:45,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,4.3,2.4,1162,1144,1048,1048,1164,116,1164,286,275,302,279,302,26,302,21.0,21.0,18.4,18.4,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:46,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,4.1,2.1,1162,1144,1047,1047,1162,115,1162,286,275,302,279,302,26,302,21.0,21.0,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.7,59.0,100.0,30.0,
21:41:46,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,3.8,2.1,1162,1144,1047,1047,1162,115,1162,286,275,302,279,302,26,302,21.0,21.0,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:46,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,3.8,2.1,1162,1144,1047,1047,1162,115,1162,286,275,302,279,302,26,302,21.0,21.0,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:47,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,3.9,1.8,1162,1144,1046,1047,1162,115,1162,286,275,302,279,302,26,302,21.0,21.0,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:47,TOTAL   : 30.04,1010,1010,1010,84,11,13.7,3.8,1.8,1164,1144,1045,1046,1162,116,1162,286,275,302,279,302,26,302,21.0,21.0,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:47,TOTAL   : 30.04,1010,1010,1010,84,11,13.7,4.2,1.8,1164,1144,1045,1046,1164,119,1164,287,275,302,279,302,27,302,21.0,21.0,18.2,18.2,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:48,TOTAL   : 30.04,1010,1010,1010,84,11,13.7,4.4,1.5,1164,1144,1045,1046,1164,119,1164,287,275,303,279,302,27,302,21.0,21.0,18.2,18.2,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:48,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,5.1,1.2,1165,1143,1045,1046,1164,119,1164,287,275,303,279,303,28,303,21.0,21.0,18.2,18.2,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:48,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,5.8,0.9,1165,1143,1045,1046,1165,120,1165,287,276,303,279,303,27,303,21.0,21.0,18.2,18.2,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:22,  0:00,  0:00,0.0, 25:22,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:49,TOTAL   : 30.04,1000,1000,1000,84,11,13.7,5.8,0.9,1165,1143,1045,1046,1165,120,1165,287,276,303,279,303,27,303,21.0,21.0,18.2,18.2,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:22,  0:00,  0:00,0.0, 25:22,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:49,TOTAL   : 30.04,930,890,930,84,11,13.7,5.3,0.9,1165,1143,1045,1046,1165,120,1165,287,276,303,280,303,27,303,21.0,21.0,18.2,18.2,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:50,  0:00,  0:00,0.0, 33:50,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:49,TOTAL   : 30.04,730,720,730,84,11,13.7,5.1,0.9,1163,1142,1045,1045,1165,120,1165,286,276,303,280,303,27,303,21.0,21.0,18.2,18.2,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:50,  0:00,  0:00,0.0, 33:50,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:50,TOTAL   : 30.04,730,720,730,84,11,13.7,5.1,0.9,1163,1142,1045,1045,1165,120,1165,286,276,303,280,303,27,303,21.0,21.0,18.2,18.2,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:50,  0:00,  0:00,0.0, 33:50,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:50,TOTAL   : 30.03,480,480,480,84,11,13.7,1.6,1.5,1159,1135,1042,1040,1167,124,1167,287,276,303,280,303,27,303,21.0,21.0,18.2,18.2,50,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:50,  0:00,  0:00,0.0, 33:50,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:50,TOTAL   : 30.03,480,480,480,84,11,13.7,1.6,1.5,1159,1135,1042,1040,1167,124,1167,287,276,303,280,303,27,303,21.0,21.0,18.2,18.2,50,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:50,  0:00,  0:00,0.0, 33:50,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:51,TOTAL   : 30.03,0,0,0,84,11,13.6,1.4,1.8,1154,1129,1038,1036,1159,120,1159,288,277,304,280,303,27,303,21.0,21.0,18.2,18.2,47,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:51,TOTAL   : 30.03,0,0,0,84,11,13.4,0.0,2.4,1140,1115,1028,1025,1148,117,1148,287,277,305,280,305,28,305,21.0,21.0,18.2,18.2,43,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:51,TOTAL   : 30.03,0,0,0,84,11,13.4,0.0,2.4,1140,1115,1028,1025,1148,117,1148,287,277,305,280,305,28,305,21.0,21.0,18.2,18.2,43,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:52,TOTAL   : 30.03,0,0,0,84,11,13.2,0.0,3.0,1132,1108,1021,1018,1140,115,1140,288,277,305,280,305,28,305,21.0,21.0,18.2,18.2,39,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,3.0,59.0,100.0,30.0,
21:41:52,TOTAL   : 30.03,0,0,0,84,11,13.1,0.0,3.3,1123,1099,1014,1011,1132,114,1132,288,277,305,280,305,28,305,21.0,21.0,18.2,18.2,32,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 10:09,  0:00,  0:00,0.0, 10:09,0.0,0.0,6.0,0.0,3.3,59.0,100.0,30.0,
21:41:52,TOTAL   : 30.03,0,0,0,84,11,12.9,0.0,2.4,1115,1093,1007,1004,1123,112,1123,288,277,305,281,305,28,305,21.0,21.0,18.2,18.2,22,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  9:13,  0:00,  0:00,0.0,  9:13,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:53,TOTAL   : 30.03,0,0,0,84,11,12.8,0.0,1.8,1106,1085,1000,997,1115,111,1115,288,277,305,281,305,28,305,21.0,21.0,18.2,18.2,13,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:53,TOTAL   : 30.03,0,0,0,84,11,12.8,0.0,1.2,1099,1077,993,990,1106,109,1106,289,277,305,281,305,28,305,21.0,21.0,18.2,18.2,5,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:53,TOTAL   : 30.03,0,0,0,84,11,12.8,0.0,0.9,1093,1069,986,985,1099,109,1099,289,277,305,281,305,28,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:22,  0:00,  0:00,0.0, 25:22,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:54,TOTAL   : 30.03,0,0,0,84,11,12.7,0.0,0.3,1086,1062,981,979,1093,108,1093,289,277,305,281,305,28,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:50,  0:00,  0:00,0.0, 33:50,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:54,TOTAL   : 30.03,0,0,0,84,11,12.7,0.0,0.0,1079,1055,975,973,1086,107,1086,289,278,305,281,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:30,  0:00,  0:00,0.0,101:30,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:54,TOTAL   : 30.03,0,0,0,84,11,12.7,0.0,0.0,1079,1055,975,973,1086,107,1086,289,278,305,281,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:30,  0:00,  0:00,0.0,101:30,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:55,TOTAL   : 30.03,0,0,0,84,11,12.6,0.0,0.0,1068,1042,963,963,1074,106,1074,289,278,305,281,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:55,TOTAL   : 30.03,0,0,0,84,11,12.6,0.0,0.0,1063,1037,959,958,1068,105,1068,289,278,305,282,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:55,TOTAL   : 30.03,0,0,0,84,11,12.5,0.0,0.0,1058,1032,954,953,1063,105,1063,289,278,305,282,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:56,TOTAL   : 30.03,0,0,0,84,11,12.5,0.0,0.0,1058,1032,954,953,1063,105,1063,289,278,305,282,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:56,TOTAL   : 30.03,0,0,0,84,11,12.5,0.0,0.0,1053,1026,949,949,1058,105,1058,289,278,305,282,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:56,TOTAL   : 30.03,0,0,0,84,11,12.5,0.0,0.0,1048,1021,945,944,1053,104,1053,289,278,305,282,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:57,TOTAL   : 30.03,0,0,0,84,11,12.4,0.0,0.0,1043,1017,941,939,1048,104,1048,289,278,305,282,305,27,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:57,TOTAL   : 30.03,0,0,0,84,11,12.4,0.0,0.0,1035,1007,932,931,1040,104,1040,290,279,305,282,305,26,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:57,TOTAL   : 30.03,0,0,0,84,11,12.4,0.0,0.0,1035,1007,932,931,1040,104,1040,290,279,305,282,305,26,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:58,TOTAL   : 30.03,0,0,0,84,11,12.3,0.0,0.0,1031,1003,929,928,1035,103,1035,290,279,305,282,305,26,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:58,TOTAL   : 30.03,0,0,0,84,11,12.3,0.0,0.0,1027,999,925,924,1031,103,1031,290,279,306,282,305,26,305,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:58,TOTAL   : 30.03,0,0,0,84,11,12.3,0.0,0.0,1023,995,921,920,1027,103,1027,290,279,306,282,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:59,TOTAL   : 30.03,0,0,0,84,11,12.2,0.0,0.0,1019,990,917,916,1023,103,1023,290,279,306,282,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:59,TOTAL   : 30.03,0,0,0,84,11,12.2,0.0,0.0,1015,986,913,912,1019,103,1019,290,279,306,283,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:41:59,TOTAL   : 30.03,0,0,0,84,11,12.2,0.0,0.0,1011,983,910,908,1015,103,1015,290,279,306,283,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:00,TOTAL   : 30.03,0,0,0,84,11,12.2,0.0,0.0,1011,983,910,908,1015,103,1015,290,279,306,283,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:00,TOTAL   : 30.03,0,0,0,84,11,12.2,0.0,0.0,1003,976,902,900,1007,103,1007,291,279,306,283,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:00,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,999,971,898,896,1003,103,1003,291,279,306,283,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:01,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,999,971,898,896,1003,103,1003,291,279,306,283,306,26,306,21.0,21.0,18.1,18.1,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:01,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,991,964,891,889,995,102,995,291,280,306,283,306,26,306,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:01,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,991,964,891,889,995,102,995,291,280,306,283,306,26,306,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:02,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,988,961,888,885,991,102,991,291,280,306,283,306,26,306,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:02,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,985,956,885,881,988,103,988,291,280,306,283,306,26,306,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:02,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,982,953,881,878,985,103,985,291,280,306,283,306,26,306,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:03,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,977,949,878,875,982,103,982,291,280,306,283,306,26,306,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:03,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,974,946,875,872,977,102,977,291,280,307,284,306,26,306,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:03,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,970,942,872,868,974,102,974,291,281,307,284,307,26,307,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
21:42:04,TOTAL   : 30.03,0,0,0,84,11,12.1,0.0,0.0,970,942,872,868,974,102,974,291,281,307,284,307,26,307,21.0,21.0,18.0,18.0,0,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,6.0,0.0,0.0,359940.0,100.0,30.0,
