Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/20 08:26:49 
Zulu Time.: 2026/05/20 15:26:49 
Flight Number: 943
Engine Hours.:  79.16 hrs
Tach Time....:  57.93 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:27:12,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,17.9,17.9,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:12,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.0,18.0,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:12,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.1,18.1,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:13,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.1,18.1,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:13,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.1,18.1,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:13,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.2,18.2,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:14,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:14,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:14,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:15,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:15,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:15,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:16,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,52,51,51,52,1,52,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:16,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,52,1,52,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:16,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:17,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:17,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:17,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:18,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:18,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:18,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:19,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:19,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:19,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:20,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:20,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:20,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:21,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:21,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:21,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:22,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:22,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:22,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.5,18.5,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:23,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:23,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:23,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:24,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.4,18.4,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:24,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:24,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:25,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:25,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.3,18.3,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:25,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.2,18.2,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:26,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.2,18.2,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:26,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.2,18.2,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:26,TOTAL   : 33.36,0,0,0,53,14,11.6,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.2,18.2,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:27,TOTAL   : 33.36,0,0,0,53,14,11.5,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.2,18.2,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:27,TOTAL   : 33.36,0,0,0,53,14,11.2,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.1,18.1,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:27,TOTAL   : 33.36,0,0,0,53,14,10.4,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.0,18.0,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:28,TOTAL   : 33.36,0,0,0,53,14,10.1,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,18.0,18.0,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:28,TOTAL   : 33.36,0,0,0,53,14,9.8,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,17.9,17.9,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:28,TOTAL   : 33.36,0,0,0,53,14,9.4,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,17.9,17.9,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:29,TOTAL   : 33.36,0,0,0,53,14,9.4,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,17.9,17.9,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:29,TOTAL   : 33.36,0,0,0,53,14,9.1,0.0,0.0,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,17.8,17.8,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.0,359940.0,100.0,33.4,
08:27:29,TOTAL   : 33.36,0,0,0,53,14,9.6,0.0,0.3,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,17.8,17.8,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.3,59.0,100.0,33.4,
08:27:30,TOTAL   : 33.36,0,0,0,53,14,9.6,0.0,0.3,53,52,52,52,53,1,53,51,51,51,51,51,0,51,21.0,21.0,17.8,17.8,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,2.6,0.0,0.3,59.0,100.0,33.4,
08:27:30,TOTAL   : 33.36,790,790,790,53,14,10.0,0.0,1.2,53,52,52,57,53,1,53,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 56:22,  0:00,  0:00,0.0, 56:22,0.0,0.0,2.6,0.0,1.2,59.0,100.0,33.4,
08:27:30,TOTAL   : 33.36,790,790,790,53,14,10.0,0.0,1.2,53,52,52,57,53,1,53,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 56:22,  0:00,  0:00,0.0, 56:22,0.0,0.0,2.6,0.0,1.2,59.0,100.0,33.4,
08:27:31,TOTAL   : 33.36,810,860,860,53,14,10.5,0.0,1.5,55,54,53,60,57,5,57,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 28:11,  0:00,  0:00,0.0, 28:11,0.0,0.0,2.6,0.0,1.5,59.0,100.0,33.4,
08:27:31,TOTAL   : 33.36,910,910,910,53,14,10.9,0.0,2.1,58,58,56,64,60,7,60,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 22:33,  0:00,  0:00,0.0, 22:33,0.0,0.0,2.6,0.0,2.1,59.0,100.0,33.4,
08:27:32,TOTAL   : 33.36,910,960,910,53,14,11.4,0.0,2.4,72,72,68,81,72,11,72,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,2.6,0.0,2.4,59.0,100.0,33.4,
08:27:32,TOTAL   : 33.36,910,960,910,53,14,11.7,0.0,2.4,84,84,78,90,81,12,81,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,2.6,0.0,2.4,59.0,100.0,33.4,
08:27:32,TOTAL   : 33.36,990,990,990,53,14,11.7,0.0,2.4,98,97,89,101,90,12,90,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,2.6,0.0,2.4,59.0,100.0,33.4,
08:27:33,TOTAL   : 33.36,990,990,990,53,14,11.7,0.0,2.4,98,97,89,101,90,12,90,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,2.6,0.0,2.4,59.0,100.0,33.4,
08:27:33,TOTAL   : 33.36,990,1020,990,53,14,11.7,0.0,2.7,113,113,102,112,101,12,101,51,51,51,51,51,0,51,20.9,20.9,17.7,17.7,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 14:05,  0:00,  0:00,0.0, 14:05,0.0,0.0,2.6,0.0,2.7,59.0,100.0,33.4,
08:27:33,TOTAL   : 33.36,1010,1060,1060,53,14,11.7,0.0,3.0,149,151,133,137,132,15,132,52,51,51,51,51,0,51,20.9,20.9,17.6,17.6,0,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,2.6,0.0,3.0,59.0,100.0,33.4,
08:27:34,TOTAL   : 33.36,1010,1060,1060,53,14,11.7,0.0,3.3,170,174,149,150,151,18,151,52,51,51,51,52,1,52,20.9,20.9,17.6,17.6,6,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,2.6,0.0,3.3,59.0,100.0,33.4,
08:27:34,TOTAL   : 33.36,1040,1070,1070,53,14,11.7,0.0,3.6,191,196,168,164,174,25,174,51,51,51,51,52,1,52,20.9,20.9,17.6,17.6,14,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 10:15,  0:00,  0:00,0.0, 10:15,0.0,0.0,2.6,0.0,3.6,59.0,100.0,33.4,
08:27:34,TOTAL   : 33.36,1040,1070,1070,53,14,11.7,0.0,3.6,191,196,168,164,174,25,174,51,51,51,51,52,1,52,20.9,20.9,17.6,17.6,14,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0, 10:15,  0:00,  0:00,0.0, 10:15,0.0,0.0,2.6,0.0,3.6,59.0,100.0,33.4,
08:27:35,TOTAL   : 33.36,1040,1080,1080,53,14,11.7,0.0,3.6,212,220,188,178,196,32,196,51,51,51,51,51,0,51,20.9,20.9,17.6,17.6,24,52,52,12,12,  0.00, 57.93,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  9:23,  0:00,  0:00,0.0,  9:23,0.0,0.0,2.6,0.0,3.6,59.0,100.0,33.4,
