Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 08:13:23 
Zulu Time.: 2026/05/02 15:13:23 
Flight Number: 920
Engine Hours.:  66.47 hrs
Tach Time....:  49.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:13:46,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:46,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:46,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:47,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:47,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:47,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:48,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:48,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:48,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:49,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:49,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:49,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:50,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:50,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:50,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:51,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:51,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:51,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:52,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,0,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:52,TOTAL   : 38.00,0,0,0,56,13,11.8,0.0,0.0,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.0,359940.0,100.0,38.0,
08:13:52,TOTAL   : 38.00,0,0,0,56,13,11.3,0.0,0.3,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.3,59.0,100.0,38.0,
08:13:53,TOTAL   : 38.00,0,0,0,56,13,11.3,0.0,0.3,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,0.0,0.0,0.3,59.0,100.0,38.0,
08:13:53,TOTAL   : 38.00,0,0,0,56,13,10.7,0.0,0.3,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0,128:26,  0:00,  0:00,0.0,128:26,0.0,0.0,0.0,0.0,0.3,59.0,100.0,38.0,
08:13:53,TOTAL   : 38.00,0,0,0,56,13,10.4,0.0,0.3,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0,128:26,  0:00,  0:00,0.0,128:26,0.0,0.0,0.0,0.0,0.3,59.0,100.0,38.0,
08:13:54,TOTAL   : 38.00,320,360,360,56,13,10.2,0.0,0.9,57,57,57,57,57,0,57,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0,128:26,  0:00,  0:00,0.0,128:26,0.0,0.0,0.0,0.0,0.9,59.0,100.0,38.0,
08:13:54,TOTAL   : 38.00,550,520,550,56,13,9.9,0.0,2.4,57,59,57,57,57,0,57,57,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 21:24,  0:00,  0:00,0.0, 21:24,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:13:54,TOTAL   : 38.00,550,520,550,56,13,9.9,0.0,2.4,57,59,57,57,57,0,57,57,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 21:24,  0:00,  0:00,0.0, 21:24,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:13:55,TOTAL   : 38.00,550,530,550,56,13,10.4,0.0,3.0,60,61,59,59,59,2,59,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:13:55,TOTAL   : 38.00,550,600,550,56,13,11.0,0.0,3.3,63,63,62,61,61,2,61,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 11:40,  0:00,  0:00,0.0, 11:40,0.0,0.0,0.0,0.0,3.3,59.0,100.0,38.0,
08:13:56,TOTAL   : 38.00,780,770,780,56,13,11.3,0.0,3.8,66,66,66,65,63,2,63,58,57,58,57,58,1,58,21.0,21.0,17.5,17.5,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 11:40,  0:00,  0:00,0.0, 11:40,0.0,0.0,0.0,0.0,3.8,59.0,100.0,38.0,
08:13:56,TOTAL   : 38.00,900,950,950,56,13,11.7,0.0,3.3,78,77,78,75,72,3,72,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0,  9:52,  0:00,  0:00,0.0,  9:52,0.0,0.0,0.0,0.0,3.3,59.0,100.0,38.0,
08:13:56,TOTAL   : 38.00,900,950,950,56,13,11.7,0.0,3.3,78,77,78,75,72,3,72,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,0,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0,  9:52,  0:00,  0:00,0.0,  9:52,0.0,0.0,0.0,0.0,3.3,59.0,100.0,38.0,
08:13:57,TOTAL   : 38.00,920,960,960,56,13,11.8,0.0,3.0,88,86,88,83,78,3,78,58,57,58,57,58,1,58,21.0,21.0,17.6,17.6,4,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 11:40,  0:00,  0:00,0.0, 11:40,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:13:57,TOTAL   : 38.00,950,1000,1000,56,13,11.8,0.0,2.1,112,109,110,103,99,7,99,58,57,58,57,58,1,58,21.0,21.0,17.7,17.7,24,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,2.1,59.0,100.0,38.0,
08:13:57,TOTAL   : 38.00,950,1000,1000,56,13,11.8,0.0,2.1,112,109,110,103,99,7,99,58,57,58,57,58,1,58,21.0,21.0,17.7,17.7,24,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,2.1,59.0,100.0,38.0,
08:13:58,TOTAL   : 38.00,1030,1030,1030,56,13,11.8,0.0,1.5,127,123,124,116,112,9,112,58,57,58,57,58,1,58,21.0,21.0,17.7,17.7,38,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 18:20,  0:00,  0:00,0.0, 18:20,0.0,0.0,0.0,0.0,1.5,59.0,100.0,38.0,
08:13:58,TOTAL   : 38.00,1030,1040,1030,56,13,11.8,0.0,1.5,144,141,140,130,127,10,127,58,57,58,57,58,1,58,21.0,21.0,17.8,17.8,51,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 25:41,  0:00,  0:00,0.0, 25:41,0.0,0.0,0.0,0.0,1.5,59.0,100.0,38.0,
08:13:58,TOTAL   : 38.00,1030,1050,1030,56,13,11.8,0.0,1.5,162,159,155,146,144,14,144,58,57,58,57,58,1,58,21.0,21.0,17.8,17.8,58,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 25:41,  0:00,  0:00,0.0, 25:41,0.0,0.0,0.0,0.0,1.5,59.0,100.0,38.0,
08:13:59,TOTAL   : 38.00,1030,1070,1030,56,13,11.8,0.0,1.5,182,179,174,163,162,16,162,58,57,58,57,58,1,58,21.0,21.0,17.9,17.9,62,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 25:41,  0:00,  0:00,0.0, 25:41,0.0,0.0,0.0,0.0,1.5,59.0,100.0,38.0,
08:13:59,TOTAL   : 38.00,1030,1080,1030,56,13,11.8,0.0,1.5,203,200,191,182,182,18,182,58,57,58,57,58,1,58,21.0,21.0,17.9,17.9,64,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 25:41,  0:00,  0:00,0.0, 25:41,0.0,0.0,0.0,0.0,1.5,59.0,100.0,38.0,
08:13:59,TOTAL   : 38.00,1050,1090,1090,56,13,11.8,0.0,1.5,224,221,210,200,203,21,203,58,57,58,57,58,1,58,21.0,21.0,17.9,17.9,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 25:41,  0:00,  0:00,0.0, 25:41,0.0,0.0,0.0,0.0,1.5,59.0,100.0,38.0,
08:14:00,TOTAL   : 38.00,1050,1100,1100,56,13,11.8,0.0,1.8,244,243,230,218,224,24,224,58,57,58,57,58,1,58,21.0,21.0,18.0,18.0,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 25:41,  0:00,  0:00,0.0, 25:41,0.0,0.0,0.0,0.0,1.8,59.0,100.0,38.0,
08:14:00,TOTAL   : 38.00,1080,1110,1110,56,13,11.8,0.0,1.8,266,263,250,238,244,26,244,58,57,58,57,58,1,58,21.0,21.0,18.0,18.0,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 21:24,  0:00,  0:00,0.0, 21:24,0.0,0.0,0.0,0.0,1.8,59.0,100.0,38.0,
08:14:00,TOTAL   : 38.00,1080,1110,1110,56,13,11.8,0.0,1.8,266,263,250,238,244,26,244,58,57,58,57,58,1,58,21.0,21.0,18.0,18.0,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 21:24,  0:00,  0:00,0.0, 21:24,0.0,0.0,0.0,0.0,1.8,59.0,100.0,38.0,
08:14:01,TOTAL   : 38.00,1080,1120,1120,56,13,11.8,0.0,2.1,287,285,269,257,266,28,266,58,57,58,57,58,1,58,21.0,21.0,18.0,18.0,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 21:24,  0:00,  0:00,0.0, 21:24,0.0,0.0,0.0,0.0,2.1,59.0,100.0,38.0,
08:14:01,TOTAL   : 37.99,1080,1120,1120,56,13,11.8,0.0,2.1,308,306,288,276,287,30,287,58,57,58,57,58,1,58,21.0,21.0,18.0,18.0,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 18:20,  0:00,  0:00,0.0, 18:20,0.0,0.0,0.0,0.0,2.1,59.0,100.0,38.0,
08:14:01,TOTAL   : 37.99,1100,1140,1140,56,13,11.8,0.0,2.4,350,348,327,314,329,34,329,58,57,58,57,58,1,58,21.0,21.0,18.1,18.1,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 18:20,  0:00,  0:00,0.0, 18:20,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:14:02,TOTAL   : 37.99,1100,1140,1140,56,13,11.8,0.0,2.4,371,369,346,333,350,37,350,58,57,58,57,58,1,58,21.0,21.0,18.1,18.1,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:14:02,TOTAL   : 37.99,1100,1140,1140,56,13,11.8,0.0,2.4,371,369,346,333,350,37,350,58,57,58,57,58,1,58,21.0,21.0,18.1,18.1,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:14:02,TOTAL   : 37.99,1150,1150,1150,56,13,11.8,0.0,2.7,391,388,365,351,371,38,371,58,57,58,57,58,1,58,21.0,21.0,18.2,18.2,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,2.7,59.0,100.0,38.0,
08:14:03,TOTAL   : 37.99,1140,1140,1140,56,13,11.8,0.0,2.7,411,409,383,370,391,40,391,58,57,58,57,58,1,58,21.0,21.0,18.2,18.2,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,2.7,59.0,100.0,38.0,
08:14:03,TOTAL   : 37.99,1100,1110,1100,56,13,11.8,0.0,2.7,430,428,401,387,411,41,411,58,57,58,57,58,1,58,21.0,21.0,18.3,18.3,65,58,58,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,2.7,59.0,100.0,38.0,
08:14:03,TOTAL   : 37.99,1100,1060,1100,56,13,11.8,0.0,3.0,467,465,435,421,448,44,448,58,57,58,57,58,1,58,21.0,21.0,18.3,18.3,65,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:14:04,TOTAL   : 37.99,1100,1060,1100,56,13,11.8,0.0,3.0,467,465,435,421,448,44,448,58,57,58,57,58,1,58,21.0,21.0,18.3,18.3,65,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:14:04,TOTAL   : 37.99,1100,1060,1100,56,13,11.8,0.0,3.0,467,465,435,421,448,44,448,58,57,58,57,58,1,58,21.0,21.0,18.3,18.3,65,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:14:04,TOTAL   : 37.99,1080,1060,1080,56,13,11.8,0.0,3.0,502,500,471,455,484,45,484,58,57,58,57,58,1,58,21.0,21.0,18.4,18.4,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 12:50,  0:00,  0:00,0.0, 12:50,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:14:05,TOTAL   : 37.99,1080,1060,1080,56,13,11.8,0.0,3.3,518,516,486,471,502,47,502,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 12:50,  0:00,  0:00,0.0, 12:50,0.0,0.0,0.0,0.0,3.3,59.0,100.0,38.0,
08:14:05,TOTAL   : 37.99,1080,1060,1080,56,13,11.8,0.0,3.3,518,516,486,471,502,47,502,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 12:50,  0:00,  0:00,0.0, 12:50,0.0,0.0,0.0,0.0,3.3,59.0,100.0,38.0,
08:14:05,TOTAL   : 37.99,1050,1030,1050,56,13,11.8,0.0,3.3,551,547,517,501,535,49,535,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 11:40,  0:00,  0:00,0.0, 11:40,0.0,0.0,0.0,0.0,3.3,59.0,100.0,38.0,
08:14:06,TOTAL   : 37.99,1050,1030,1050,56,13,11.8,0.0,3.3,551,547,517,501,535,49,535,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 11:40,  0:00,  0:00,0.0, 11:40,0.0,0.0,0.0,0.0,3.3,59.0,100.0,38.0,
08:14:06,TOTAL   : 37.99,1030,990,1030,56,13,11.8,0.0,3.0,580,575,546,529,566,51,566,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 12:50,  0:00,  0:00,0.0, 12:50,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:14:06,TOTAL   : 37.99,1030,1000,1030,56,13,11.8,0.0,3.0,595,588,558,541,580,51,580,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 12:50,  0:00,  0:00,0.0, 12:50,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:14:07,TOTAL   : 37.99,1030,1000,1030,56,13,11.8,0.0,3.0,595,588,558,541,580,51,580,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 12:50,  0:00,  0:00,0.0, 12:50,0.0,0.0,0.0,0.0,3.0,59.0,100.0,38.0,
08:14:07,TOTAL   : 37.99,1000,1000,1000,56,13,11.8,0.0,2.7,620,613,583,567,608,53,608,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,2.7,59.0,100.0,38.0,
08:14:07,TOTAL   : 37.99,1030,1010,1030,56,13,11.8,0.0,2.4,632,625,595,578,620,53,620,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:14:08,TOTAL   : 37.99,1030,1010,1030,56,13,11.8,0.0,2.4,632,625,595,578,620,53,620,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 14:16,  0:00,  0:00,0.0, 14:16,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:14:08,TOTAL   : 37.99,1030,1010,1030,56,13,11.8,0.0,2.4,643,636,607,589,632,53,632,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,2.4,59.0,100.0,38.0,
08:14:08,TOTAL   : 37.99,1010,1010,1010,56,13,11.8,0.0,2.1,654,645,617,601,643,54,643,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 16:03,  0:00,  0:00,0.0, 16:03,0.0,0.0,0.0,0.0,2.1,59.0,100.0,38.0,
08:14:09,TOTAL   : 37.99,1010,1010,1010,56,13,11.8,0.0,2.1,664,656,627,612,654,53,654,58,57,58,57,58,1,58,21.0,21.0,18.5,18.5,64,59,59,13,13,  0.00, 49.23,38.0,0.0,0.0,0.0,38.0,0.0,0.0, 18:20,  0:00,  0:00,0.0, 18:20,0.0,0.0,0.0,0.0,2.1,59.0,100.0,38.0,
