Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/10 17:47:03 
Zulu Time.: 2026/05/11 00:47:03 
Flight Number: 935
Engine Hours.:  74.92 hrs
Tach Time....:  54.80 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
18:03:56,TOTAL   : 24.73,1240,1240,1240,77,19,14.0,1.7,2.4,1204,1183,1130,1107,1201,93,1201,316,288,313,283,315,32,315,21.0,21.0,18.3,18.3,62,109,109,25,25,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:03:57,TOTAL   : 24.73,1240,1240,1240,77,19,14.0,1.8,2.1,1201,1183,1131,1107,1204,96,1204,316,289,313,284,316,32,316,21.0,21.0,18.3,18.3,62,109,109,25,25,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:57,TOTAL   : 24.73,1240,1240,1240,77,19,14.0,1.8,2.1,1201,1183,1131,1107,1204,96,1204,316,289,313,284,316,32,316,21.0,21.0,18.3,18.3,62,109,109,25,25,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:57,TOTAL   : 24.73,1240,1240,1240,77,19,14.0,1.7,2.1,1204,1185,1131,1107,1201,93,1201,316,289,313,284,316,32,316,21.0,21.0,18.3,18.3,62,109,109,25,25,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:58,TOTAL   : 24.73,1240,1240,1240,78,19,14.0,2.1,2.1,1203,1186,1132,1108,1204,96,1204,316,289,313,285,316,31,316,21.0,21.0,18.3,18.3,62,109,109,25,25,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:58,TOTAL   : 24.73,1240,1240,1240,78,19,14.0,1.8,2.1,1205,1186,1132,1108,1203,94,1203,317,289,314,285,316,31,316,21.0,21.0,18.3,18.3,62,109,109,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:58,TOTAL   : 24.73,1240,1240,1240,78,19,14.0,1.9,2.1,1205,1186,1132,1108,1205,96,1205,317,290,314,285,317,32,317,21.0,21.0,18.3,18.3,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:59,TOTAL   : 24.73,1240,1230,1240,78,19,14.0,1.8,2.1,1205,1186,1132,1108,1205,96,1205,317,290,314,285,317,31,317,21.0,21.0,18.3,18.3,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:59,TOTAL   : 24.73,1240,1230,1240,78,19,14.0,1.4,2.1,1205,1186,1133,1110,1205,94,1205,318,290,314,285,316,31,316,21.0,21.0,18.3,18.3,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:03:59,TOTAL   : 24.73,1240,1230,1240,78,19,14.0,1.4,2.1,1205,1186,1133,1110,1205,94,1205,318,290,314,285,316,31,316,21.0,21.0,18.3,18.3,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:00,TOTAL   : 24.73,1240,1230,1240,78,19,14.0,1.4,1.8,1205,1188,1133,1110,1205,94,1205,319,290,314,285,318,32,318,21.0,21.0,18.3,18.3,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:00,TOTAL   : 24.73,1240,1230,1240,78,19,14.0,1.9,2.1,1207,1188,1133,1110,1205,94,1205,319,290,314,285,319,33,319,21.0,21.0,18.3,18.3,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:00,TOTAL   : 24.73,1240,1230,1240,78,19,14.0,2.4,2.1,1207,1188,1133,1110,1207,96,1207,319,290,314,285,319,33,319,21.0,21.0,18.4,18.4,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:01,TOTAL   : 24.73,1230,1230,1230,78,19,14.0,2.5,2.4,1207,1188,1133,1110,1207,96,1207,318,290,315,285,318,33,318,20.9,20.9,18.5,18.5,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:01,TOTAL   : 24.73,1230,1230,1230,78,19,14.0,2.5,2.4,1207,1188,1133,1110,1207,96,1207,318,290,315,285,318,33,318,20.9,20.9,18.5,18.5,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:01,TOTAL   : 24.73,1230,1230,1230,78,19,14.0,2.9,2.4,1207,1188,1133,1110,1207,96,1207,318,290,315,285,318,33,318,20.9,20.9,18.5,18.5,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:02,TOTAL   : 24.73,1230,1230,1230,78,19,14.0,2.2,2.7,1206,1188,1133,1110,1207,96,1207,316,290,315,285,317,32,317,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.7,59.0,100.0,24.7,
18:04:02,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.0,2.4,1206,1189,1133,1110,1206,95,1206,317,290,315,285,316,31,316,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0,  9:17,  0:00,  0:00,0.0,  9:17,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:02,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,2.4,1206,1189,1133,1112,1206,95,1206,317,290,315,285,317,31,317,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:03,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,2.4,1206,1189,1133,1112,1206,95,1206,317,290,315,285,317,31,317,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:03,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.3,2.4,1206,1189,1133,1112,1206,93,1206,317,290,315,285,317,32,317,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:03,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.2,2.4,1207,1189,1134,1112,1206,93,1206,318,290,315,285,317,32,317,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:04,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.3,2.4,1207,1189,1134,1112,1207,94,1207,317,290,315,285,318,32,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:04,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,2.4,1207,1189,1134,1112,1207,94,1207,318,291,315,285,317,32,317,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:04,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.5,2.4,1208,1189,1134,1112,1207,94,1207,318,291,315,285,318,32,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:05,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,2.4,1208,1189,1134,1112,1208,95,1208,318,291,315,285,318,32,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:05,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.2,2.1,1206,1189,1134,1112,1208,95,1208,318,291,315,285,318,33,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:05,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.5,2.1,1206,1189,1134,1112,1206,93,1206,317,291,315,285,318,32,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:06,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.5,2.1,1206,1189,1134,1112,1206,93,1206,317,291,315,285,318,32,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:06,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.6,2.1,1209,1189,1134,1112,1209,96,1209,319,291,315,285,318,32,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:07,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.5,2.1,1209,1189,1134,1112,1209,96,1209,319,291,315,285,318,33,318,20.9,20.9,18.6,18.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:07,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.9,2.1,1208,1189,1135,1112,1209,96,1209,319,291,316,285,319,34,319,20.9,20.9,18.5,18.5,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:07,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.9,2.1,1208,1189,1135,1112,1208,95,1208,319,291,316,285,319,34,319,20.9,20.9,18.5,18.5,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:08,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.9,2.1,1208,1189,1135,1112,1208,95,1208,319,291,316,285,319,34,319,20.9,20.9,18.5,18.5,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:08,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.6,1.8,1207,1190,1135,1112,1208,95,1208,318,291,316,285,318,33,318,20.9,20.9,18.4,18.4,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:08,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.4,1.5,1210,1190,1135,1112,1207,94,1207,318,291,316,285,317,32,317,20.9,20.9,18.2,18.2,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.5,59.0,100.0,24.7,
18:04:09,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.4,1.5,1210,1190,1135,1112,1207,94,1207,318,291,316,285,317,32,317,20.9,20.9,18.2,18.2,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.5,59.0,100.0,24.7,
18:04:09,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.4,1.5,1210,1190,1135,1112,1207,94,1207,318,291,316,285,317,32,317,20.9,20.9,18.2,18.2,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.5,59.0,100.0,24.7,
18:04:09,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,1.5,1210,1190,1135,1112,1210,97,1210,319,291,316,285,318,33,318,20.9,20.9,18.0,18.0,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 16:42,  0:00,  0:00,0.0, 16:42,0.0,0.0,13.3,0.0,1.5,59.0,100.0,24.7,
18:04:10,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.8,1.5,1210,1190,1135,1112,1210,97,1210,319,291,316,285,319,33,319,20.9,20.9,17.9,17.9,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 16:42,  0:00,  0:00,0.0, 16:42,0.0,0.0,13.3,0.0,1.5,59.0,100.0,24.7,
18:04:10,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.9,1.5,1210,1191,1135,1111,1210,97,1210,319,291,316,285,318,33,318,20.9,20.9,17.8,17.8,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 16:42,  0:00,  0:00,0.0, 16:42,0.0,0.0,13.3,0.0,1.5,59.0,100.0,24.7,
18:04:10,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,1.8,1210,1191,1135,1111,1210,98,1210,319,291,316,285,319,33,319,20.9,20.9,17.7,17.7,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:11,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.4,1.8,1210,1191,1135,1111,1210,98,1210,319,291,316,285,318,33,318,20.9,20.9,17.6,17.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:11,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,1.8,1210,1191,1135,1111,1210,98,1210,319,291,316,285,319,33,319,20.9,20.9,17.4,17.4,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:11,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,1.8,1210,1191,1136,1111,1210,98,1210,318,291,316,285,318,33,318,21.0,21.0,17.3,17.3,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:12,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.7,1.8,1211,1191,1136,1111,1210,98,1210,318,291,316,285,318,33,318,21.0,21.0,17.1,17.1,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:12,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.0,1.8,1211,1191,1136,1111,1211,100,1211,319,291,316,285,318,33,318,21.0,21.0,17.0,17.0,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:12,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.6,1.8,1211,1192,1136,1111,1211,100,1211,319,291,316,285,319,33,319,21.0,21.0,16.8,16.8,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:13,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.0,1.8,1211,1192,1136,1111,1211,100,1211,319,292,316,285,319,34,319,21.0,21.0,16.7,16.7,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:13,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.0,1.8,1211,1192,1136,1111,1211,100,1211,319,292,316,285,319,34,319,21.0,21.0,16.7,16.7,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:13,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,2.2,2.1,1211,1192,1136,1111,1211,100,1211,319,292,316,285,319,33,319,21.0,21.0,16.6,16.6,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:14,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.9,2.1,1212,1192,1136,1111,1211,100,1211,319,292,316,285,318,33,318,21.0,21.0,16.5,16.5,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:14,TOTAL   : 24.72,1230,1230,1230,78,19,14.0,1.8,2.1,1212,1192,1136,1111,1212,101,1212,319,292,316,285,319,33,319,21.0,21.0,16.4,16.4,62,110,110,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:14,TOTAL   : 24.72,1230,1220,1230,78,19,14.0,2.0,2.1,1212,1192,1136,1111,1212,101,1212,319,292,316,286,319,33,319,21.0,21.0,16.4,16.4,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:15,TOTAL   : 24.72,1230,1220,1230,78,19,14.0,2.0,2.1,1212,1192,1136,1111,1212,101,1212,319,292,316,286,319,33,319,21.0,21.0,16.4,16.4,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:15,TOTAL   : 24.72,1230,1220,1230,78,19,14.0,2.3,2.1,1212,1192,1136,1111,1212,101,1212,319,292,316,286,319,33,319,21.0,21.0,16.3,16.3,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:15,TOTAL   : 24.72,1210,1210,1210,78,19,14.0,2.5,1.8,1212,1192,1136,1111,1212,101,1212,320,292,316,286,319,33,319,21.0,21.0,16.3,16.3,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:16,TOTAL   : 24.72,1210,1240,1210,78,19,14.0,2.2,1.8,1212,1192,1136,1111,1212,101,1212,319,292,316,286,320,33,320,21.0,21.0,16.3,16.3,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:16,TOTAL   : 24.72,1210,1260,1210,78,19,14.0,2.2,1.8,1212,1192,1136,1111,1212,101,1212,319,292,316,286,319,33,319,21.0,21.0,16.1,16.1,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:16,TOTAL   : 24.72,1230,1270,1270,78,19,14.0,2.1,1.8,1211,1192,1136,1111,1212,101,1212,319,292,316,286,319,33,319,21.0,21.0,16.0,16.0,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:17,TOTAL   : 24.72,1230,1280,1280,78,19,14.0,2.0,1.8,1211,1192,1136,1112,1211,99,1211,319,292,316,286,319,32,319,21.0,21.0,15.9,15.9,63,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:17,TOTAL   : 24.72,1230,1280,1280,78,19,14.0,2.0,1.8,1211,1192,1136,1112,1211,99,1211,319,292,316,286,319,32,319,21.0,21.0,15.9,15.9,63,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,1.8,59.0,100.0,24.7,
18:04:17,TOTAL   : 24.72,1260,1270,1270,78,19,14.0,2.4,2.1,1211,1192,1136,1112,1212,100,1212,320,293,317,286,319,33,319,21.0,21.0,15.8,15.8,63,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 13:55,  0:00,  0:00,0.0, 13:55,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:18,TOTAL   : 24.72,1260,1250,1250,78,19,14.0,2.1,2.1,1211,1192,1136,1112,1211,98,1211,320,293,317,286,320,33,320,21.0,21.0,15.7,15.7,63,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:18,TOTAL   : 24.72,1260,1250,1250,78,19,14.0,2.1,2.1,1211,1192,1136,1112,1211,98,1211,320,293,317,286,320,33,320,21.0,21.0,15.7,15.7,63,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.1,59.0,100.0,24.7,
18:04:18,TOTAL   : 24.72,1210,1180,1210,78,19,14.0,2.0,2.4,1212,1192,1137,1112,1212,100,1212,321,293,317,286,320,34,320,21.0,21.0,15.9,15.9,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
18:04:19,TOTAL   : 24.72,1210,1180,1210,78,19,14.0,2.0,2.4,1212,1192,1137,1112,1212,100,1212,321,293,317,286,320,34,320,21.0,21.0,15.9,15.9,62,111,111,26,26,  0.00, 54.83,24.7,0.0,0.0,0.0,24.7,0.0,0.0, 11:56,  0:00,  0:00,0.0, 11:56,0.0,0.0,13.3,0.0,2.4,59.0,100.0,24.7,
