Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 20:14:46 
Zulu Time.: 2026/04/20 03:14:46 
Flight Number: 905
Engine Hours.:  52.89 hrs
Tach Time....:  39.57 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:25:33,TOTAL   : 30.12,900,900,900,83,12,13.8,1.9,0.6,1069,1052,957,936,1067,132,1067,300,292,312,290,311,21,311,16.0,16.0,18.4,18.4,54,156,156,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:34,TOTAL   : 30.12,900,900,900,83,12,13.8,1.4,0.6,1069,1052,957,936,1069,133,1069,300,293,312,290,312,21,312,16.3,16.3,18.4,18.4,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:34,TOTAL   : 30.12,900,910,900,83,12,13.8,1.3,0.9,1071,1052,957,937,1069,133,1069,300,293,312,290,312,22,312,16.7,16.7,18.4,18.4,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:34,TOTAL   : 30.12,900,910,900,83,12,13.8,1.3,0.9,1071,1050,957,937,1071,134,1071,301,293,312,290,312,22,312,16.8,16.8,18.4,18.4,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:35,TOTAL   : 30.12,900,890,900,83,12,13.8,1.1,1.2,1071,1050,957,937,1071,134,1071,300,293,312,290,312,22,312,17.1,17.1,18.3,18.3,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,1.2,59.0,100.0,30.1,
21:25:35,TOTAL   : 30.12,900,890,900,83,12,13.8,1.1,0.9,1071,1050,957,937,1071,134,1071,301,293,312,291,312,22,312,17.3,17.3,18.3,18.3,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:26,  0:00,  0:00,0.0, 25:26,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:35,TOTAL   : 30.12,880,880,880,83,12,13.8,0.9,0.6,1073,1050,957,938,1071,134,1071,301,293,312,291,312,21,312,17.6,17.6,18.3,18.3,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,0.0,0.0,0.0, 25:26,  0:00,  0:00,0.0, 25:26,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:36,TOTAL   : 30.12,880,890,880,83,12,13.8,0.9,0.6,1073,1050,957,938,1073,135,1073,301,293,312,291,312,21,312,17.8,17.8,18.2,18.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:36,TOTAL   : 30.12,880,890,880,83,12,13.8,0.9,0.6,1073,1050,957,938,1073,135,1073,301,293,312,291,312,21,312,17.8,17.8,18.2,18.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:36,TOTAL   : 30.12,900,900,900,83,12,13.8,1.6,0.9,1074,1050,957,938,1072,134,1072,301,293,312,291,312,20,312,18.4,18.4,18.2,18.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:37,TOTAL   : 30.12,900,900,900,83,12,13.8,1.1,0.9,1074,1050,957,940,1074,136,1074,301,293,312,291,312,20,312,18.6,18.6,18.2,18.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:37,TOTAL   : 30.12,900,900,900,83,12,13.8,1.1,0.9,1074,1050,957,940,1074,136,1074,301,293,312,291,312,20,312,18.6,18.6,18.2,18.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:37,TOTAL   : 30.12,900,900,900,83,12,13.8,0.9,0.9,1077,1050,956,940,1074,134,1074,301,293,312,291,312,20,312,19.1,19.1,18.1,18.1,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:38,TOTAL   : 30.12,900,900,900,83,12,13.8,0.9,0.9,1077,1050,956,940,1074,134,1074,301,293,312,291,312,20,312,19.1,19.1,18.1,18.1,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:38,TOTAL   : 30.12,900,900,900,83,12,13.8,0.4,0.9,1077,1050,956,940,1077,136,1077,301,293,312,291,312,20,312,19.3,19.3,18.0,18.0,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:39,TOTAL   : 30.12,900,910,900,83,12,13.8,0.4,0.6,1077,1050,956,940,1077,136,1077,300,293,312,291,312,20,312,19.4,19.4,18.0,18.0,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:39,TOTAL   : 30.12,900,900,900,83,12,13.8,0.4,0.3,1077,1050,956,940,1077,136,1077,301,293,312,291,312,20,312,19.7,19.7,18.0,18.0,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:39,TOTAL   : 30.12,900,900,900,83,12,13.8,0.5,0.3,1077,1050,955,940,1077,136,1077,301,293,312,291,312,20,312,19.8,19.8,17.9,17.9,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:40,TOTAL   : 30.12,900,910,900,83,12,13.8,0.8,0.0,1077,1050,955,940,1077,136,1077,301,293,312,291,312,20,312,19.9,19.9,17.9,17.9,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:25:40,TOTAL   : 30.12,910,910,910,83,12,13.8,0.7,0.0,1077,1050,955,940,1077,136,1077,301,293,312,291,312,20,312,20.1,20.1,17.9,17.9,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:25:40,TOTAL   : 30.12,910,910,910,83,12,13.8,0.7,0.0,1077,1050,955,940,1077,136,1077,301,293,312,291,312,20,312,20.1,20.1,17.9,17.9,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:25:41,TOTAL   : 30.12,910,910,910,83,12,13.8,1.3,0.3,1077,1050,955,940,1077,136,1077,301,293,312,291,312,20,312,20.4,20.4,17.8,17.8,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:41,TOTAL   : 30.12,910,910,910,83,12,13.8,1.2,0.3,1077,1050,955,940,1077,136,1077,302,293,312,291,312,20,312,20.6,20.6,17.8,17.8,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:41,TOTAL   : 30.12,910,910,910,83,12,13.8,1.2,0.3,1077,1050,955,940,1077,136,1077,302,293,312,291,312,20,312,20.6,20.6,17.8,17.8,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:42,TOTAL   : 30.12,910,910,910,83,12,13.8,1.1,0.3,1075,1050,954,940,1077,136,1077,302,294,312,291,312,20,312,20.6,20.6,17.7,17.7,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:42,TOTAL   : 30.12,910,910,910,83,12,13.8,1.1,0.3,1075,1050,954,940,1077,136,1077,302,294,312,291,312,20,312,20.6,20.6,17.7,17.7,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:42,TOTAL   : 30.12,910,910,910,83,12,13.8,0.9,0.3,1075,1050,954,940,1075,135,1075,302,294,312,291,312,20,312,20.7,20.7,17.6,17.6,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:43,TOTAL   : 30.12,910,910,910,83,12,13.8,0.5,0.6,1073,1048,954,940,1075,135,1075,301,294,313,291,312,21,312,20.8,20.8,17.5,17.5,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:43,TOTAL   : 30.12,910,910,910,83,12,13.8,0.5,0.6,1073,1048,954,940,1075,135,1075,301,294,313,291,312,21,312,20.8,20.8,17.5,17.5,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:43,TOTAL   : 30.12,910,910,910,83,12,13.8,0.5,0.9,1073,1048,954,940,1073,133,1073,301,294,313,291,313,21,313,20.8,20.8,17.5,17.5,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:44,TOTAL   : 30.12,910,910,910,83,12,13.8,0.5,0.9,1072,1048,954,940,1073,133,1073,301,294,313,291,313,22,313,20.8,20.8,17.5,17.5,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:44,TOTAL   : 30.12,910,910,910,83,12,13.8,0.8,0.9,1072,1047,954,940,1072,132,1072,301,294,313,291,313,22,313,20.8,20.8,17.5,17.5,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:44,TOTAL   : 30.12,910,910,910,83,12,13.8,0.8,0.9,1068,1047,955,940,1072,132,1072,302,294,313,291,313,22,313,20.8,20.8,17.4,17.4,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:45,TOTAL   : 30.12,910,890,910,83,12,13.8,1.9,0.6,1068,1047,955,940,1068,128,1068,302,294,313,291,313,22,313,20.8,20.8,17.3,17.3,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:45,TOTAL   : 30.12,910,880,910,83,12,13.8,2.2,0.6,1066,1047,955,940,1068,128,1068,302,294,313,291,313,22,313,20.8,20.8,17.4,17.4,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:45,TOTAL   : 30.12,910,890,910,83,12,13.8,1.8,0.3,1066,1047,955,940,1066,126,1066,302,294,313,291,313,22,313,20.7,20.7,17.3,17.3,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:46,TOTAL   : 30.12,910,890,910,83,12,13.8,1.8,0.3,1066,1047,955,940,1066,126,1066,302,294,313,291,313,22,313,20.7,20.7,17.3,17.3,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:46,TOTAL   : 30.12,890,890,890,83,12,13.8,1.7,0.3,1062,1047,955,940,1066,126,1066,302,294,313,291,313,22,313,20.7,20.7,17.3,17.3,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:46,TOTAL   : 30.12,890,890,890,83,12,13.8,0.9,0.3,1061,1049,955,940,1062,122,1062,303,294,313,292,313,22,313,20.7,20.7,17.2,17.2,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:47,TOTAL   : 30.12,890,890,890,83,12,13.8,1.0,0.3,1057,1051,957,940,1057,117,1057,303,294,313,293,313,21,313,20.7,20.7,17.2,17.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:47,TOTAL   : 30.12,890,890,890,83,12,13.8,1.2,0.3,1055,1053,957,940,1057,117,1057,303,294,313,293,313,20,313,20.7,20.7,17.1,17.1,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:47,TOTAL   : 30.12,890,890,890,83,12,13.8,1.2,0.3,1055,1053,957,940,1057,117,1057,303,294,313,293,313,20,313,20.7,20.7,17.1,17.1,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:48,TOTAL   : 30.11,890,900,890,83,12,13.8,1.0,0.6,1052,1053,957,940,1055,115,1055,302,295,313,293,313,20,313,20.7,20.7,17.1,17.1,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:47,  0:00,  0:00,0.0,101:47,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:48,TOTAL   : 30.11,890,900,890,83,12,13.8,1.6,0.6,1052,1055,957,940,1053,113,1053,302,295,313,293,313,20,313,20.7,20.7,17.2,17.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:48,TOTAL   : 30.11,890,890,890,83,12,13.8,0.8,0.6,1052,1055,957,940,1055,115,1055,302,295,313,293,313,20,313,20.7,20.7,17.2,17.2,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:49,TOTAL   : 30.11,890,880,890,83,12,13.8,1.3,0.9,1051,1057,957,938,1057,117,1057,302,295,313,293,313,20,313,20.7,20.7,17.0,17.0,54,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:49,TOTAL   : 30.11,880,880,880,83,12,13.8,1.2,0.9,1051,1057,957,938,1057,119,1057,302,295,314,293,313,21,313,20.7,20.7,17.1,17.1,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:49,TOTAL   : 30.11,880,880,880,83,12,13.8,1.2,0.9,1051,1057,957,938,1057,119,1057,302,295,314,293,313,21,313,20.7,20.7,17.1,17.1,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:50,TOTAL   : 30.11,880,880,880,83,12,13.8,1.9,0.9,1054,1057,957,937,1057,119,1057,302,295,314,293,314,21,314,20.7,20.7,17.0,17.0,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:50,TOTAL   : 30.11,880,880,880,83,12,13.8,0.8,0.9,1054,1057,958,937,1057,120,1057,302,295,314,293,314,21,314,20.8,20.8,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:50,TOTAL   : 30.11,880,880,880,83,12,13.8,0.8,0.9,1052,1057,958,935,1057,120,1057,302,295,314,293,314,21,314,20.7,20.7,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:51,TOTAL   : 30.11,880,880,880,83,12,13.8,1.0,0.6,1052,1057,958,935,1057,122,1057,302,295,314,293,314,21,314,20.6,20.6,17.0,17.0,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:51,TOTAL   : 30.11,880,880,880,83,12,13.8,0.8,0.6,1054,1057,958,935,1057,122,1057,303,295,314,293,314,21,314,20.6,20.6,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:51,TOTAL   : 30.11,880,880,880,83,12,13.8,0.8,0.6,1054,1057,958,935,1057,122,1057,303,295,314,293,314,21,314,20.6,20.6,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:52,TOTAL   : 30.11,880,880,880,83,12,13.8,1.0,0.6,1052,1057,958,935,1057,122,1057,303,295,314,293,314,21,314,20.6,20.6,16.8,16.8,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:52,TOTAL   : 30.11,880,880,880,83,12,13.8,0.6,0.6,1052,1057,958,935,1057,122,1057,303,295,314,293,314,21,314,20.6,20.6,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:52,TOTAL   : 30.11,880,880,880,83,12,13.8,0.6,0.6,1052,1057,958,935,1057,122,1057,303,295,314,293,314,21,314,20.6,20.6,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:53,TOTAL   : 30.11,880,890,880,83,12,13.8,0.7,0.9,1052,1057,958,937,1057,122,1057,303,296,314,293,314,21,314,20.5,20.5,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:53,TOTAL   : 30.11,880,880,880,83,12,13.8,0.9,0.9,1050,1057,958,937,1057,120,1057,303,296,314,293,314,21,314,20.5,20.5,16.9,16.9,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:53,TOTAL   : 30.11,880,880,880,84,13,13.8,0.6,0.9,1051,1058,958,939,1057,120,1057,302,296,314,293,314,21,314,20.2,20.2,17.0,17.0,53,155,155,28,28,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:54,TOTAL   : 30.11,880,870,880,84,13,13.8,0.0,0.6,1048,1058,958,939,1058,119,1058,304,296,315,293,314,22,314,20.2,20.2,17.1,17.1,53,155,155,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:54,TOTAL   : 30.11,880,860,880,84,13,13.8,0.0,0.6,1050,1058,958,939,1058,119,1058,305,297,315,294,315,22,315,20.2,20.2,17.0,17.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:54,TOTAL   : 30.11,880,840,880,84,13,13.8,0.3,0.6,1050,1059,958,939,1058,119,1058,306,297,315,294,315,21,315,20.1,20.1,16.9,16.9,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:55,TOTAL   : 30.11,880,830,880,84,13,13.8,0.0,0.6,1050,1059,958,941,1059,120,1059,305,297,315,294,315,21,315,19.9,19.9,17.0,17.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:55,TOTAL   : 30.11,830,830,830,84,13,13.8,0.0,0.6,1050,1059,958,941,1059,118,1059,305,297,315,294,315,21,315,19.7,19.7,17.0,17.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:55,TOTAL   : 30.11,830,830,830,84,13,13.8,0.0,0.6,1050,1059,958,941,1059,118,1059,305,297,315,294,315,21,315,19.7,19.7,17.0,17.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:56,TOTAL   : 30.11,840,840,840,84,13,13.8,0.0,0.9,1048,1059,958,941,1059,118,1059,306,297,316,294,315,22,315,19.7,19.7,16.8,16.8,52,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:56,TOTAL   : 30.11,840,840,840,84,13,13.9,1.7,0.9,1047,1060,957,942,1059,117,1059,305,297,316,294,316,22,316,19.7,19.7,16.7,16.7,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
