Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/01 20:41:50 
Zulu Time.: 2026/05/02 03:41:50 
Flight Number: 918
Engine Hours.:  65.18 hrs
Tach Time....:  48.39 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:07:28,TOTAL   : 36.79,1450,1410,1450,82,18,13.7,5.9,3.3,1192,1146,1161,1135,1192,57,1192,329,307,341,317,342,35,342,21.0,21.0,17.9,17.9,59,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.4,1.2,0.0,3.3,59.0,100.0,36.8,
21:07:28,TOTAL   : 36.79,1450,1400,1450,82,18,13.7,5.8,3.3,1192,1146,1161,1135,1192,57,1192,329,307,340,317,341,34,341,21.0,21.0,17.9,17.9,59,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 11:18,  0:00,  0:00,0.0, 11:18,0.0,0.4,1.2,0.0,3.3,59.0,100.0,36.8,
21:07:29,TOTAL   : 36.79,1450,1400,1450,82,18,13.7,5.8,3.3,1192,1146,1161,1135,1192,57,1192,329,307,340,317,341,34,341,21.0,21.0,17.9,17.9,59,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 11:18,  0:00,  0:00,0.0, 11:18,0.0,0.4,1.2,0.0,3.3,59.0,100.0,36.8,
21:07:29,TOTAL   : 36.79,1420,1390,1420,82,18,13.7,5.8,3.3,1191,1145,1161,1135,1192,57,1192,328,307,340,317,340,33,340,21.0,21.0,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 11:18,  0:00,  0:00,0.0, 11:18,0.0,0.4,1.2,0.0,3.3,59.0,100.0,36.8,
21:07:29,TOTAL   : 36.79,1420,1390,1420,82,18,13.7,5.8,3.3,1191,1145,1161,1135,1192,57,1192,328,307,340,317,340,33,340,21.0,21.0,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 11:18,  0:00,  0:00,0.0, 11:18,0.0,0.4,1.2,0.0,3.3,59.0,100.0,36.8,
21:07:30,TOTAL   : 36.79,1420,1390,1420,82,18,13.7,5.8,3.0,1191,1145,1161,1135,1191,56,1191,328,306,340,317,340,33,340,21.0,21.0,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 11:18,  0:00,  0:00,0.0, 11:18,0.0,0.4,1.2,0.0,3.0,59.0,100.0,36.8,
21:07:30,TOTAL   : 36.79,1390,1380,1390,82,18,13.7,6.7,3.0,1192,1145,1160,1135,1191,56,1191,328,306,340,316,340,33,340,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.4,1.2,0.0,3.0,59.0,100.0,36.8,
21:07:30,TOTAL   : 36.79,1390,1380,1390,82,18,13.7,6.7,3.0,1192,1145,1160,1135,1191,56,1191,328,306,340,316,340,33,340,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.4,1.2,0.0,3.0,59.0,100.0,36.8,
21:07:31,TOTAL   : 36.79,1380,1380,1380,82,18,13.7,6.6,3.0,1192,1145,1160,1135,1192,57,1192,329,306,340,316,340,34,340,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.4,1.2,0.0,3.0,59.0,100.0,36.8,
21:07:31,TOTAL   : 36.79,1380,1380,1380,82,18,13.7,6.0,3.0,1192,1145,1160,1135,1192,57,1192,329,306,340,316,340,34,340,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.4,1.2,0.0,3.0,59.0,100.0,36.8,
21:07:31,TOTAL   : 36.79,1390,1390,1390,82,18,13.7,5.4,2.7,1192,1145,1160,1135,1192,57,1192,328,305,340,316,340,34,340,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:32,TOTAL   : 36.79,1390,1390,1390,82,18,13.7,5.4,2.7,1192,1145,1160,1135,1192,57,1192,328,305,340,316,340,34,340,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:32,TOTAL   : 36.79,1390,1390,1390,82,18,13.7,5.6,2.7,1190,1145,1159,1135,1192,57,1192,327,305,340,316,340,34,340,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:32,TOTAL   : 36.79,1420,1400,1420,82,18,13.8,6.1,2.7,1192,1145,1159,1135,1190,55,1190,328,305,339,316,340,35,340,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:33,TOTAL   : 36.79,1420,1400,1420,82,18,13.8,6.0,2.7,1190,1145,1159,1134,1192,57,1192,328,305,338,316,339,34,339,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:33,TOTAL   : 36.79,1400,1400,1400,82,18,13.8,6.0,2.7,1190,1145,1159,1134,1192,57,1192,328,305,338,316,339,34,339,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:33,TOTAL   : 36.79,1400,1400,1400,82,18,13.8,6.1,2.7,1190,1144,1157,1134,1190,56,1190,328,305,338,315,338,33,338,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:34,TOTAL   : 36.79,1400,1410,1400,82,18,13.8,6.0,2.7,1190,1144,1157,1134,1190,56,1190,327,304,338,315,338,33,338,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:34,TOTAL   : 36.79,1400,1410,1400,82,18,13.8,6.1,2.7,1190,1142,1157,1134,1190,56,1190,326,304,338,315,338,33,338,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:34,TOTAL   : 36.78,1400,1400,1400,82,18,13.8,6.0,2.7,1190,1142,1157,1134,1190,56,1190,327,304,338,315,338,33,338,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:35,TOTAL   : 36.78,1400,1380,1400,82,18,13.8,5.7,2.7,1188,1142,1155,1134,1190,56,1190,326,304,338,315,338,34,338,20.9,20.9,17.9,17.9,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:35,TOTAL   : 36.78,1400,1370,1400,82,18,13.8,5.5,2.7,1188,1142,1155,1134,1188,54,1188,326,304,338,314,338,34,338,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:36,TOTAL   : 36.78,1400,1350,1400,82,18,13.8,5.4,2.7,1190,1142,1155,1134,1188,54,1188,326,304,338,314,338,34,338,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:36,TOTAL   : 36.78,1370,1340,1370,82,18,13.8,5.5,2.7,1190,1142,1155,1134,1190,56,1190,325,304,338,314,338,34,338,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.7,59.0,100.0,36.8,
21:07:36,TOTAL   : 36.78,1370,1340,1370,82,18,13.8,5.8,2.4,1188,1142,1155,1134,1190,56,1190,326,303,338,314,338,34,338,20.9,20.9,17.8,17.8,58,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 13:48,  0:00,  0:00,0.0, 13:48,0.0,0.4,1.2,0.0,2.4,59.0,100.0,36.8,
21:07:37,TOTAL   : 36.78,1370,1330,1370,82,18,13.8,6.0,2.4,1186,1140,1153,1134,1188,54,1188,326,303,338,314,338,34,338,20.9,20.9,17.8,17.8,57,180,180,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.4,1.2,0.0,2.4,59.0,100.0,36.8,
21:07:37,TOTAL   : 36.78,1330,1330,1330,82,18,13.8,5.8,2.1,1186,1140,1153,1132,1186,52,1186,327,303,338,314,338,34,338,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.52,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.4,1.2,0.0,2.1,59.0,100.0,36.8,
21:07:37,TOTAL   : 36.78,1340,1320,1340,82,18,13.8,5.7,2.1,1183,1140,1151,1132,1186,54,1186,327,303,337,314,338,35,338,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 17:45,  0:00,  0:00,0.0, 17:45,0.0,0.4,1.2,0.0,2.1,59.0,100.0,36.8,
21:07:38,TOTAL   : 36.78,1340,1320,1340,82,18,13.7,5.3,2.1,1183,1140,1151,1130,1183,51,1183,326,302,336,314,337,34,337,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 17:45,  0:00,  0:00,0.0, 17:45,0.0,0.4,1.2,0.0,2.1,59.0,100.0,36.8,
21:07:38,TOTAL   : 36.78,1340,1310,1340,82,18,13.8,4.9,1.8,1183,1140,1150,1129,1183,53,1183,325,302,335,313,336,34,336,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 17:45,  0:00,  0:00,0.0, 17:45,0.0,0.4,1.2,0.0,1.8,59.0,100.0,36.8,
21:07:38,TOTAL   : 36.78,1310,1310,1310,82,18,13.8,4.5,1.8,1183,1139,1150,1129,1183,54,1183,325,302,335,313,335,33,335,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 20:43,  0:00,  0:00,0.0, 20:43,0.0,0.4,1.2,0.0,1.8,59.0,100.0,36.8,
21:07:39,TOTAL   : 36.78,1310,1310,1310,82,18,13.7,4.8,1.8,1180,1139,1148,1127,1183,54,1183,325,302,335,313,335,34,335,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 20:43,  0:00,  0:00,0.0, 20:43,0.0,0.4,1.2,0.0,1.8,59.0,100.0,36.8,
21:07:39,TOTAL   : 36.78,1310,1310,1310,82,18,13.7,4.8,1.8,1180,1139,1148,1127,1183,54,1183,325,302,335,313,335,34,335,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 20:43,  0:00,  0:00,0.0, 20:43,0.0,0.4,1.2,0.0,1.8,59.0,100.0,36.8,
21:07:39,TOTAL   : 36.78,1310,1310,1310,82,18,13.7,4.8,1.8,1180,1139,1148,1127,1180,53,1180,326,302,335,313,335,34,335,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 20:43,  0:00,  0:00,0.0, 20:43,0.0,0.4,1.2,0.0,1.8,59.0,100.0,36.8,
21:07:40,TOTAL   : 36.78,1300,1300,1300,82,18,13.7,4.6,1.5,1182,1139,1145,1123,1180,53,1180,325,302,335,312,335,34,335,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 20:43,  0:00,  0:00,0.0, 20:43,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:40,TOTAL   : 36.78,1320,1280,1320,82,18,13.7,5.3,1.5,1182,1138,1145,1123,1182,59,1182,325,302,335,312,335,34,335,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:40,TOTAL   : 36.78,1290,1260,1290,82,18,13.7,5.6,1.5,1177,1138,1142,1119,1177,57,1177,324,301,335,312,335,34,335,20.9,20.9,17.7,17.7,57,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:41,TOTAL   : 36.78,1290,1250,1290,82,18,13.7,5.7,1.5,1177,1138,1140,1117,1177,58,1177,322,301,335,312,335,34,335,21.0,21.0,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:41,TOTAL   : 36.78,1290,1250,1290,82,18,13.7,5.7,1.5,1177,1138,1140,1117,1177,58,1177,322,301,335,312,335,34,335,21.0,21.0,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:41,TOTAL   : 36.78,1270,1240,1270,82,18,13.7,3.9,1.5,1177,1138,1138,1115,1177,60,1177,322,301,335,311,335,34,335,21.0,21.0,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:42,TOTAL   : 36.78,1270,1240,1270,82,18,13.7,3.2,1.5,1181,1138,1138,1114,1177,62,1177,323,301,334,311,335,34,335,21.0,21.0,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:42,TOTAL   : 36.78,1270,1240,1270,82,18,13.7,3.4,1.5,1181,1138,1136,1111,1181,67,1181,323,300,334,311,334,34,334,21.0,21.0,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:42,TOTAL   : 36.78,1240,1240,1240,82,18,13.7,3.9,1.5,1177,1138,1134,1110,1181,70,1181,322,300,334,311,334,34,334,21.0,21.0,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.5,59.0,100.0,36.8,
21:07:43,TOTAL   : 36.78,1230,1230,1230,82,18,13.7,5.6,1.2,1177,1138,1134,1108,1177,67,1177,320,300,334,311,334,34,334,20.9,20.9,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:43,TOTAL   : 36.78,1230,1230,1230,82,18,13.7,5.6,1.2,1177,1138,1134,1108,1177,67,1177,320,300,334,311,334,34,334,20.9,20.9,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 24:51,  0:00,  0:00,0.0, 24:51,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:43,TOTAL   : 36.78,1230,1230,1230,82,18,13.7,6.0,1.2,1177,1136,1132,1108,1177,69,1177,319,299,333,311,334,34,334,20.9,20.9,17.7,17.7,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:44,TOTAL   : 36.78,1240,1220,1240,82,18,13.8,5.6,1.2,1174,1136,1130,1106,1177,71,1177,321,299,332,310,332,33,332,20.9,20.9,17.7,17.7,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:44,TOTAL   : 36.78,1240,1220,1240,82,18,13.8,5.6,1.2,1174,1136,1130,1106,1177,71,1177,321,299,332,310,332,33,332,20.9,20.9,17.7,17.7,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:44,TOTAL   : 36.78,1240,1230,1240,82,18,13.8,5.3,1.2,1174,1134,1128,1103,1174,68,1174,322,299,332,309,332,34,332,20.9,20.9,17.7,17.7,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:45,TOTAL   : 36.78,1240,1230,1240,82,18,13.8,5.0,1.2,1177,1134,1128,1101,1174,71,1174,320,299,332,309,332,34,332,20.9,20.9,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:45,TOTAL   : 36.78,1240,1210,1240,82,18,13.8,5.3,1.2,1174,1134,1126,1101,1177,76,1177,320,299,332,309,332,34,332,20.9,20.9,17.6,17.6,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:45,TOTAL   : 36.78,1220,1220,1220,82,18,13.8,5.5,1.2,1178,1133,1124,1098,1174,73,1174,321,299,332,309,332,34,332,20.9,20.9,17.5,17.5,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:46,TOTAL   : 36.78,1220,1220,1220,82,18,13.8,5.5,1.2,1178,1133,1124,1098,1174,73,1174,321,299,332,309,332,34,332,20.9,20.9,17.5,17.5,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:46,TOTAL   : 36.78,1220,1220,1220,82,18,13.8,5.5,1.2,1175,1133,1122,1098,1178,80,1178,321,298,332,309,332,34,332,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:46,TOTAL   : 36.78,1220,1220,1220,82,18,13.8,4.9,1.2,1175,1132,1122,1097,1175,77,1175,321,298,332,309,332,34,332,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:47,TOTAL   : 36.78,1210,1210,1210,82,18,13.8,5.5,1.2,1175,1132,1120,1097,1175,79,1175,320,298,332,309,332,34,332,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:47,TOTAL   : 36.78,1210,1210,1210,82,18,13.8,5.3,1.2,1175,1130,1120,1094,1175,79,1175,319,298,332,309,332,35,332,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:47,TOTAL   : 36.78,1220,1220,1220,82,18,13.8,5.8,1.2,1178,1130,1118,1094,1175,82,1175,320,298,331,308,332,34,332,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:48,TOTAL   : 36.78,1220,1220,1220,82,18,13.8,5.6,1.2,1180,1130,1116,1092,1178,84,1178,319,297,330,308,331,33,331,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:48,TOTAL   : 36.78,1210,1210,1210,82,18,13.8,5.2,1.2,1176,1130,1115,1092,1180,88,1180,318,296,330,308,330,33,330,20.9,20.9,17.6,17.6,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:48,TOTAL   : 36.78,1210,1210,1210,82,18,13.8,5.7,1.2,1179,1130,1115,1089,1176,84,1176,317,296,330,308,330,34,330,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:49,TOTAL   : 36.78,1210,1210,1210,82,18,13.8,5.7,1.2,1179,1130,1115,1089,1176,84,1176,317,296,330,308,330,34,330,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:49,TOTAL   : 36.78,1220,1220,1220,82,18,13.7,6.1,1.2,1175,1130,1112,1089,1179,90,1179,317,296,330,308,330,34,330,20.9,20.9,17.5,17.5,55,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,1.2,59.0,100.0,36.8,
21:07:49,TOTAL   : 36.78,1220,1220,1220,82,18,13.7,6.7,0.9,1179,1130,1112,1087,1175,86,1175,318,296,329,307,330,34,330,20.9,20.9,17.4,17.4,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 31:04,  0:00,  0:00,0.0, 31:04,0.0,0.4,1.2,0.0,0.9,59.0,100.0,36.8,
21:07:50,TOTAL   : 36.78,1220,1220,1220,82,18,13.8,6.2,0.9,1178,1128,1110,1087,1175,88,1175,319,296,329,307,329,34,329,20.9,20.9,17.4,17.4,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 41:26,  0:00,  0:00,0.0, 41:26,0.0,0.4,1.2,0.0,0.9,59.0,100.0,36.8,
21:07:50,TOTAL   : 36.78,1220,1220,1220,82,18,13.7,5.2,0.9,1174,1128,1109,1087,1178,91,1178,319,296,329,307,329,34,329,20.9,20.9,17.4,17.4,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 41:26,  0:00,  0:00,0.0, 41:26,0.0,0.4,1.2,0.0,0.9,59.0,100.0,36.8,
21:07:50,TOTAL   : 36.78,1220,1220,1220,82,18,13.7,5.2,0.9,1174,1128,1109,1087,1178,91,1178,319,296,329,307,329,34,329,20.9,20.9,17.4,17.4,56,181,181,28,28,  0.05, 48.53,36.8,0.0,0.0,0.0,36.8,0.0,0.0, 41:26,  0:00,  0:00,0.0, 41:26,0.0,0.4,1.2,0.0,0.9,59.0,100.0,36.8,
