Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/04 11:16:22 
Zulu Time.: 2026/05/04 18:16:22 
Flight Number: 925
Engine Hours.:  71.13 hrs
Tach Time....:  52.55 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:20:48,TOTAL   : 13.34,1030,1030,1030,78,24,12.9,1.8,1.5,1124,1112,1033,1030,1129,99,1129,196,184,191,183,196,12,196,21.0,21.0,18.3,18.3,63,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:49,TOTAL   : 13.34,1030,1030,1030,78,24,12.9,1.8,1.5,1124,1112,1033,1030,1129,99,1129,196,184,191,183,196,12,196,21.0,21.0,18.3,18.3,63,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:49,TOTAL   : 13.34,1030,1030,1030,78,24,13.0,0.0,1.2,1127,1112,1033,1029,1124,95,1124,198,184,192,184,197,13,197,21.0,21.0,18.3,18.3,63,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:49,TOTAL   : 13.34,1030,1030,1030,78,24,13.0,0.8,1.2,1127,1112,1033,1029,1127,98,1127,197,184,192,184,198,14,198,21.0,21.0,18.3,18.3,64,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:50,TOTAL   : 13.34,1030,1030,1030,78,24,13.0,0.8,1.2,1127,1112,1033,1029,1127,98,1127,197,184,192,184,198,14,198,21.0,21.0,18.3,18.3,64,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:50,TOTAL   : 13.34,1030,1030,1030,78,24,13.0,1.6,1.2,1125,1112,1033,1029,1125,96,1125,195,185,194,184,196,12,196,21.0,21.0,18.3,18.3,64,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:50,TOTAL   : 13.34,1030,1030,1030,78,24,13.0,1.6,1.2,1125,1112,1033,1029,1125,96,1125,195,185,194,184,196,12,196,21.0,21.0,18.3,18.3,64,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:51,TOTAL   : 13.34,1030,1030,1030,79,24,13.0,3.0,1.2,1128,1113,1034,1030,1125,96,1125,196,185,195,185,195,11,195,21.0,21.0,18.3,18.3,63,76,76,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:51,TOTAL   : 13.34,1030,1030,1030,79,25,13.0,3.3,1.5,1128,1113,1034,1030,1128,98,1128,196,186,195,185,196,11,196,21.0,21.0,18.3,18.3,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:51,TOTAL   : 13.34,1030,1030,1030,79,25,13.0,4.6,1.5,1130,1113,1034,1031,1128,98,1128,197,186,196,186,196,11,196,21.0,21.0,18.3,18.3,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:52,TOTAL   : 13.34,1030,1030,1030,79,25,13.1,7.3,1.5,1130,1113,1034,1033,1130,99,1130,198,186,196,186,196,11,196,21.0,21.0,18.3,18.3,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:52,TOTAL   : 13.34,1030,1030,1030,79,25,13.1,9.3,1.5,1130,1113,1034,1033,1130,97,1130,200,187,196,186,198,12,198,21.0,21.0,18.3,18.3,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:52,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,9.2,1.5,1130,1113,1034,1033,1130,97,1130,200,187,196,186,200,14,200,21.0,21.0,18.2,18.2,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:53,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,9.2,1.5,1130,1113,1034,1033,1130,97,1130,200,187,196,186,200,14,200,21.0,21.0,18.2,18.2,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:53,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,9.4,1.5,1130,1113,1034,1033,1130,97,1130,200,188,196,187,200,14,200,21.0,21.0,18.2,18.2,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:53,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,9.1,1.5,1127,1113,1034,1033,1130,97,1130,202,188,196,187,200,13,200,21.0,21.0,18.2,18.2,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:54,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,7.3,1.5,1125,1113,1035,1033,1127,94,1127,203,188,196,187,202,15,202,21.0,21.0,18.2,18.2,63,77,77,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:54,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,4.3,1.5,1130,1113,1035,1034,1125,92,1125,203,188,197,187,203,16,203,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:55,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,4.3,1.5,1130,1113,1035,1034,1125,92,1125,203,188,197,187,203,16,203,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:55,TOTAL   : 13.34,1030,1030,1030,79,25,13.3,3.5,1.5,1128,1113,1035,1034,1130,96,1130,201,188,198,187,203,15,203,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:55,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,4.9,1.5,1127,1113,1034,1035,1130,96,1130,202,189,198,188,201,13,201,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:56,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,4.9,1.5,1127,1113,1034,1035,1130,96,1130,202,189,198,188,201,13,201,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:56,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,5.6,1.2,1127,1113,1034,1035,1127,93,1127,203,189,198,188,202,14,202,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:56,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,4.0,1.2,1127,1114,1034,1035,1127,93,1127,202,189,199,188,203,15,203,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:57,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,4.0,1.2,1127,1114,1034,1035,1127,93,1127,200,189,200,189,202,14,202,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:57,TOTAL   : 13.34,1030,1030,1030,79,25,13.2,3.3,1.2,1129,1114,1034,1035,1127,93,1127,200,189,200,189,200,12,200,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:20:57,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,5.6,1.5,1129,1114,1035,1035,1129,95,1129,201,190,199,190,200,10,200,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:58,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,6.7,1.5,1125,1114,1035,1037,1129,94,1129,203,190,199,190,201,12,201,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:58,TOTAL   : 13.33,1030,1030,1030,79,25,13.1,4.3,1.5,1127,1115,1035,1037,1125,90,1125,204,190,199,190,203,13,203,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:58,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,4.9,1.8,1126,1115,1035,1037,1127,92,1127,204,191,199,190,204,13,204,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:20:59,TOTAL   : 13.33,1030,1030,1030,79,25,13.3,2.1,1.5,1126,1115,1035,1037,1126,91,1126,205,191,200,190,204,14,204,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:59,TOTAL   : 13.33,1030,1030,1030,79,25,13.3,0.0,1.5,1130,1115,1035,1037,1126,91,1126,205,191,200,190,205,15,205,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:20:59,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,2.8,1.5,1125,1115,1037,1039,1130,95,1130,205,191,200,190,205,15,205,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:00,TOTAL   : 13.33,1030,1030,1030,79,25,13.3,0.7,1.5,1130,1115,1037,1039,1125,88,1125,204,191,200,191,205,15,205,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:00,TOTAL   : 13.33,1030,1030,1030,79,25,13.3,0.7,1.5,1130,1115,1037,1039,1125,88,1125,204,191,200,191,205,15,205,21.0,21.0,18.2,18.2,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:00,TOTAL   : 13.33,1040,1040,1040,79,25,13.3,3.8,1.5,1127,1115,1037,1039,1130,93,1130,206,191,200,191,204,13,204,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:01,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,3.9,1.8,1127,1115,1037,1039,1127,90,1127,205,191,200,191,206,15,206,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:01,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,1.4,1.8,1131,1115,1037,1039,1127,90,1127,206,192,201,192,205,14,205,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:01,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,2.7,2.1,1128,1116,1037,1039,1128,91,1128,206,192,202,192,205,13,205,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:21:02,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,3.0,2.1,1132,1116,1037,1039,1128,91,1128,206,192,203,192,206,14,206,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:26,  0:00,  0:00,0.0,  6:26,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:21:02,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,3.0,2.1,1132,1116,1037,1039,1128,91,1128,206,192,203,192,206,14,206,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:26,  0:00,  0:00,0.0,  6:26,0.0,0.0,24.8,0.0,2.1,59.0,100.0,13.3,
11:21:02,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,5.4,1.8,1132,1116,1037,1039,1132,95,1132,206,192,203,192,206,13,206,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  6:26,  0:00,  0:00,0.0,  6:26,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:03,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,5.9,1.8,1132,1116,1037,1040,1132,95,1132,204,192,203,192,206,13,206,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:03,TOTAL   : 13.33,1030,1030,1030,79,25,13.1,6.1,1.8,1128,1116,1037,1040,1132,95,1132,205,193,203,192,204,12,204,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:03,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,6.3,1.8,1131,1116,1037,1040,1128,91,1128,207,193,203,193,205,13,205,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:04,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,5.0,1.8,1131,1116,1037,1040,1131,94,1131,207,193,203,193,207,14,207,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:04,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,5.0,1.8,1131,1116,1037,1040,1131,94,1131,207,193,203,193,207,14,207,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  7:30,  0:00,  0:00,0.0,  7:30,0.0,0.0,24.8,0.0,1.8,59.0,100.0,13.3,
11:21:04,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,4.3,1.5,1128,1116,1037,1040,1131,94,1131,207,193,204,193,207,13,207,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:05,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,3.6,1.5,1128,1116,1037,1042,1128,91,1128,209,194,205,193,207,14,207,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:05,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,3.6,1.5,1128,1116,1037,1042,1128,91,1128,209,194,205,193,207,14,207,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:05,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,0.5,1.5,1128,1116,1037,1042,1128,91,1128,210,194,205,194,210,17,210,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:06,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,0.5,1.5,1128,1116,1037,1042,1128,91,1128,210,194,205,194,210,17,210,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:06,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,0.0,1.5,1133,1116,1037,1042,1128,91,1128,210,194,205,194,210,16,210,21.0,21.0,18.3,18.3,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:06,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,4.0,1.2,1133,1117,1037,1042,1133,96,1133,207,194,205,196,209,14,209,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:07,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,4.0,1.2,1133,1117,1037,1042,1133,96,1133,207,194,205,196,209,14,209,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0,  9:00,  0:00,  0:00,0.0,  9:00,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:07,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,4.2,1.2,1133,1117,1037,1042,1133,96,1133,206,195,205,196,207,13,207,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:07,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,7.5,1.2,1135,1117,1037,1042,1133,96,1133,207,196,206,196,206,11,206,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:08,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,8.4,1.2,1135,1117,1037,1042,1135,98,1135,209,197,206,196,207,11,207,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:08,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,7.5,1.2,1135,1117,1037,1042,1135,98,1135,210,197,206,196,209,13,209,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:08,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,7.3,1.2,1135,1117,1037,1042,1135,98,1135,210,197,206,196,210,15,210,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:09,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,7.5,1.2,1135,1118,1037,1042,1135,98,1135,210,197,206,196,210,15,210,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:09,TOTAL   : 13.33,1040,1040,1040,79,25,13.2,6.1,1.2,1132,1118,1039,1042,1135,98,1135,211,197,206,196,210,14,210,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:09,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,5.1,1.2,1136,1118,1039,1042,1132,93,1132,210,197,206,197,211,15,211,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:10,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,5.1,1.2,1136,1118,1039,1042,1132,93,1132,210,197,206,197,211,15,211,21.0,21.0,18.4,18.4,63,78,78,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:10,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,5.8,1.2,1136,1118,1039,1042,1136,97,1136,211,197,207,197,210,14,210,21.0,21.0,18.4,18.4,63,79,79,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
11:21:10,TOTAL   : 13.33,1040,1040,1040,79,25,13.1,5.2,1.5,1132,1118,1039,1042,1136,97,1136,212,198,207,197,211,14,211,21.0,21.0,18.4,18.4,63,79,79,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.5,59.0,100.0,13.3,
11:21:11,TOTAL   : 13.33,1030,1030,1030,79,25,13.2,3.6,1.2,1132,1118,1039,1042,1132,93,1132,214,199,207,197,212,16,212,21.0,21.0,18.4,18.4,63,79,79,26,26,  0.00, 52.55,13.3,0.0,0.0,0.0,13.3,0.0,0.0, 11:15,  0:00,  0:00,0.0, 11:15,0.0,0.0,24.8,0.0,1.2,59.0,100.0,13.3,
