Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/18 09:25:54 
Zulu Time.: 2026/05/18 16:25:54 
Flight Number: 937
Engine Hours.:  75.81 hrs
Tach Time....:  55.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:26:17,TOTAL   : 19.50,0,0,0,56,16,11.6,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:17,TOTAL   : 19.50,0,0,0,56,16,11.6,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:17,TOTAL   : 19.50,0,0,0,56,16,11.6,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:18,TOTAL   : 19.50,0,0,0,56,16,11.6,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:18,TOTAL   : 19.50,0,0,0,56,16,11.6,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:18,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:19,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:19,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:19,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:20,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:20,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:20,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:21,TOTAL   : 19.50,0,0,0,56,16,11.7,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:21,TOTAL   : 19.50,0,0,0,56,16,11.6,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:21,TOTAL   : 19.50,0,0,0,56,16,11.3,0.0,0.0,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.2,17.2,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.0,359940.0,100.0,19.5,
09:26:22,TOTAL   : 19.50,0,0,0,56,16,10.1,0.0,0.3,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,18.6,0.0,0.3,59.0,100.0,19.5,
09:26:22,TOTAL   : 19.50,0,0,0,56,16,9.7,0.0,0.3,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 65:54,  0:00,  0:00,0.0, 65:54,0.0,0.0,18.6,0.0,0.3,59.0,100.0,19.5,
09:26:22,TOTAL   : 19.50,0,0,0,56,16,9.7,0.0,0.3,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 65:54,  0:00,  0:00,0.0, 65:54,0.0,0.0,18.6,0.0,0.3,59.0,100.0,19.5,
09:26:23,TOTAL   : 19.50,0,0,0,56,16,9.7,0.0,0.3,55,55,55,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.1,17.1,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 65:54,  0:00,  0:00,0.0, 65:54,0.0,0.0,18.6,0.0,0.3,59.0,100.0,19.5,
09:26:23,TOTAL   : 19.50,0,0,0,56,16,9.0,0.0,0.6,55,55,56,55,55,0,55,54,54,54,54,54,0,54,21.0,21.0,17.2,17.2,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 32:57,  0:00,  0:00,0.0, 32:57,0.0,0.0,18.6,0.0,0.6,59.0,100.0,19.5,
09:26:23,TOTAL   : 19.50,510,460,510,56,16,9.2,0.0,1.2,55,55,54,55,56,1,56,54,54,54,54,54,0,54,20.9,20.9,17.2,17.2,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 32:57,  0:00,  0:00,0.0, 32:57,0.0,0.0,18.6,0.0,1.2,59.0,100.0,19.5,
09:26:24,TOTAL   : 19.50,510,460,510,56,16,9.2,0.0,1.2,55,55,54,55,56,1,56,54,54,54,54,54,0,54,20.9,20.9,17.2,17.2,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 32:57,  0:00,  0:00,0.0, 32:57,0.0,0.0,18.6,0.0,1.2,59.0,100.0,19.5,
09:26:24,TOTAL   : 19.50,530,580,580,56,16,10.3,0.0,2.1,58,55,56,56,55,1,55,54,54,54,54,54,0,54,20.9,20.9,17.3,17.3,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 13:10,  0:00,  0:00,0.0, 13:10,0.0,0.0,18.6,0.0,2.1,59.0,100.0,19.5,
09:26:24,TOTAL   : 19.50,530,580,580,56,16,10.3,0.0,2.1,58,55,56,56,55,1,55,54,54,54,54,54,0,54,20.9,20.9,17.3,17.3,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0, 13:10,  0:00,  0:00,0.0, 13:10,0.0,0.0,18.6,0.0,2.1,59.0,100.0,19.5,
09:26:25,TOTAL   : 19.50,740,740,740,56,16,10.7,0.0,2.7,61,58,57,58,58,3,58,54,54,54,54,54,0,54,20.9,20.9,17.3,17.3,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  9:24,  0:00,  0:00,0.0,  9:24,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:25,TOTAL   : 19.50,1010,1060,1010,56,16,11.4,0.0,3.3,73,67,65,66,66,6,66,54,54,54,54,54,0,54,20.9,20.9,17.4,17.4,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:26,TOTAL   : 19.50,1010,960,1010,56,16,11.6,0.0,3.0,83,75,72,72,73,8,73,54,54,54,54,54,0,54,20.9,20.9,17.4,17.4,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:26,TOTAL   : 19.50,980,940,980,56,16,11.6,0.0,2.7,95,87,82,81,83,10,83,54,54,54,54,54,0,54,20.9,20.9,17.4,17.4,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:26,TOTAL   : 19.50,980,950,980,56,16,11.6,0.0,2.4,109,99,94,90,95,14,95,54,54,54,54,54,0,54,20.9,20.9,17.5,17.5,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,2.4,59.0,100.0,19.5,
09:26:27,TOTAL   : 19.50,980,970,980,56,16,11.7,0.0,2.1,124,114,107,100,109,19,109,54,54,54,54,54,0,54,20.9,20.9,17.5,17.5,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  8:14,  0:00,  0:00,0.0,  8:14,0.0,0.0,18.6,0.0,2.1,59.0,100.0,19.5,
09:26:27,TOTAL   : 19.50,980,980,980,56,16,11.7,0.0,2.4,142,132,122,112,124,25,124,54,54,54,54,54,0,54,20.9,20.9,17.5,17.5,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  9:24,  0:00,  0:00,0.0,  9:24,0.0,0.0,18.6,0.0,2.4,59.0,100.0,19.5,
09:26:27,TOTAL   : 19.50,980,990,980,56,16,11.7,0.0,2.7,161,151,140,124,142,30,142,54,54,54,54,54,0,54,20.9,20.9,17.6,17.6,0,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  8:14,  0:00,  0:00,0.0,  8:14,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:28,TOTAL   : 19.50,980,990,980,56,16,11.6,0.0,3.0,182,171,157,138,161,37,161,54,54,54,54,54,0,54,20.9,20.9,17.6,17.6,5,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:28,TOTAL   : 19.50,980,990,980,56,16,11.6,0.0,3.0,182,171,157,138,161,37,161,54,54,54,54,54,0,54,20.9,20.9,17.6,17.6,5,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:28,TOTAL   : 19.49,1000,1000,1000,56,16,11.7,0.0,3.0,201,194,175,153,182,44,182,54,54,54,54,54,0,54,20.9,20.9,17.6,17.6,12,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:29,TOTAL   : 19.49,1000,1000,1000,56,16,11.7,0.0,3.0,223,216,193,169,201,48,201,54,54,54,54,54,0,54,20.9,20.9,17.7,17.7,22,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:29,TOTAL   : 19.49,1000,1020,1000,56,16,11.7,0.0,2.7,244,239,213,188,223,53,223,54,54,53,54,54,0,54,20.9,20.9,17.7,17.7,34,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:29,TOTAL   : 19.49,1000,1040,1000,56,16,11.7,0.0,2.4,288,283,253,225,267,61,267,54,54,53,54,54,1,54,20.9,20.9,17.8,17.8,51,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,2.4,59.0,100.0,19.5,
09:26:30,TOTAL   : 19.49,1000,1040,1000,56,16,11.7,0.0,2.4,288,283,253,225,267,61,267,54,54,53,54,54,1,54,20.9,20.9,17.8,17.8,51,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,2.4,59.0,100.0,19.5,
09:26:30,TOTAL   : 19.49,1020,1060,1060,56,16,11.7,0.0,2.4,309,304,274,244,288,63,288,54,54,53,53,54,1,54,20.9,20.9,17.8,17.8,56,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  8:14,  0:00,  0:00,0.0,  8:14,0.0,0.0,18.6,0.0,2.4,59.0,100.0,19.5,
09:26:30,TOTAL   : 19.49,1020,1070,1070,56,16,11.7,0.0,2.4,330,326,293,266,309,65,309,54,54,53,53,54,1,54,20.9,20.9,17.9,17.9,60,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  8:14,  0:00,  0:00,0.0,  8:14,0.0,0.0,18.6,0.0,2.4,59.0,100.0,19.5,
09:26:31,TOTAL   : 19.49,1020,1070,1070,56,16,11.7,0.0,2.4,350,346,312,285,330,64,330,54,54,53,53,54,1,54,20.9,20.9,17.9,17.9,61,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  8:14,  0:00,  0:00,0.0,  8:14,0.0,0.0,18.6,0.0,2.4,59.0,100.0,19.5,
09:26:31,TOTAL   : 19.49,1050,1080,1080,56,16,11.7,0.0,2.7,372,367,331,306,350,65,350,54,54,53,53,54,1,54,20.9,20.9,17.9,17.9,62,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  8:14,  0:00,  0:00,0.0,  8:14,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:31,TOTAL   : 19.49,1050,1100,1100,56,16,11.7,0.0,2.7,391,387,350,326,372,65,372,54,54,53,53,54,1,54,20.9,20.9,18.0,18.0,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:32,TOTAL   : 19.49,1050,1100,1100,56,16,11.6,0.0,2.7,412,406,369,345,391,65,391,54,54,53,53,54,1,54,20.9,20.9,18.0,18.0,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:32,TOTAL   : 19.49,1050,1100,1100,56,16,11.6,0.0,2.7,412,406,369,345,391,65,391,54,54,53,53,54,1,54,20.9,20.9,18.0,18.0,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,2.7,59.0,100.0,19.5,
09:26:32,TOTAL   : 19.49,1100,1100,1100,56,16,11.7,0.0,3.0,452,442,406,384,431,65,431,54,54,53,53,54,1,54,20.9,20.9,18.1,18.1,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  7:19,  0:00,  0:00,0.0,  7:19,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:33,TOTAL   : 19.49,1070,1120,1120,56,16,11.7,0.0,3.0,471,461,422,403,452,67,452,54,54,53,53,54,1,54,20.9,20.9,18.1,18.1,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:33,TOTAL   : 19.49,1070,1120,1120,56,16,11.7,0.0,3.0,471,461,422,403,452,67,452,54,54,53,53,54,1,54,20.9,20.9,18.1,18.1,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:33,TOTAL   : 19.49,1100,1130,1130,56,16,11.7,0.0,3.0,508,495,457,436,488,67,488,54,54,53,53,54,1,54,20.9,20.9,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:34,TOTAL   : 19.49,1100,1130,1130,56,16,11.7,0.0,3.0,508,495,457,436,488,67,488,54,54,53,53,54,1,54,20.9,20.9,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:34,TOTAL   : 19.49,1100,1130,1130,56,16,11.7,0.0,3.0,525,511,473,454,508,72,508,54,54,53,53,54,1,54,21.0,21.0,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.0,59.0,100.0,19.5,
09:26:34,TOTAL   : 19.49,1130,1140,1140,56,16,11.6,0.0,3.3,560,543,503,484,542,74,542,54,54,53,53,54,1,54,21.0,21.0,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:35,TOTAL   : 19.49,1130,1140,1140,56,16,11.6,0.0,3.3,560,543,503,484,542,74,542,54,54,53,53,54,1,54,21.0,21.0,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  6:35,  0:00,  0:00,0.0,  6:35,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:35,TOTAL   : 19.49,1140,1140,1140,56,16,11.7,0.0,3.3,576,558,518,499,560,76,560,54,54,54,53,54,1,54,21.0,21.0,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:35,TOTAL   : 19.49,1140,1140,1140,56,16,11.7,0.0,3.3,593,573,532,513,576,78,576,54,54,54,53,54,1,54,21.0,21.0,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:36,TOTAL   : 19.49,1150,1150,1150,56,16,11.6,0.0,3.3,608,587,547,527,593,80,593,54,54,54,53,54,1,54,21.0,21.0,18.2,18.2,62,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:36,TOTAL   : 19.49,1150,1150,1150,56,16,11.6,0.0,3.3,608,587,547,527,593,80,593,54,54,54,53,54,1,54,21.0,21.0,18.2,18.2,62,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:36,TOTAL   : 19.49,1150,1150,1150,57,16,11.7,0.0,3.3,636,615,576,556,622,80,622,54,54,54,53,54,1,54,21.0,21.0,18.2,18.2,63,54,54,13,13,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:37,TOTAL   : 19.49,1150,1150,1150,57,16,11.7,0.0,3.3,650,628,588,569,636,81,636,55,55,55,54,54,1,54,21.0,21.0,18.2,18.2,63,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:37,TOTAL   : 19.49,1120,1160,1120,57,16,11.6,0.0,3.3,663,639,602,581,650,81,650,55,55,55,54,55,1,55,21.0,21.0,18.2,18.2,63,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:37,TOTAL   : 19.49,1120,1160,1120,57,16,11.7,0.0,3.3,675,651,615,594,663,82,663,55,55,55,54,55,1,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:38,TOTAL   : 19.49,1120,1160,1120,57,16,11.7,0.0,3.3,675,651,615,594,663,82,663,55,55,55,54,55,1,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:38,TOTAL   : 19.49,1120,1160,1120,57,16,11.7,0.0,3.3,687,663,626,605,675,81,675,55,55,55,55,55,1,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:38,TOTAL   : 19.49,1160,1160,1160,57,16,11.6,0.0,3.3,709,685,647,627,698,82,698,55,55,55,55,55,0,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:39,TOTAL   : 19.49,1170,1170,1170,57,16,11.6,0.0,3.3,719,695,659,637,709,82,709,55,55,55,55,55,0,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:39,TOTAL   : 19.49,1170,1170,1170,57,16,11.6,0.0,3.3,730,706,670,647,719,82,719,55,55,55,55,55,0,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:39,TOTAL   : 19.49,1170,1170,1170,57,16,11.6,0.0,3.3,730,706,670,647,719,82,719,55,55,55,55,55,0,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
09:26:40,TOTAL   : 19.49,1170,1170,1170,57,16,11.6,0.0,3.3,740,716,680,656,730,82,730,55,55,55,55,55,0,55,21.0,21.0,18.3,18.3,62,55,55,14,14,  0.00, 55.49,19.5,0.0,0.0,0.0,19.5,0.0,0.0,  5:59,  0:00,  0:00,0.0,  5:59,0.0,0.0,18.6,0.0,3.3,59.0,100.0,19.5,
