Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 13:28:57 
Zulu Time.: 2026/05/02 20:28:57 
Flight Number: 922
Engine Hours.:  68.91 hrs
Tach Time....:  50.94 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:37:50,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,1.9,0.9,1159,1131,1080,1078,1159,82,1159,313,304,318,298,318,20,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:37:50,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,0.8,0.9,1159,1131,1080,1078,1159,82,1159,313,304,318,298,318,20,318,13.6,13.6,14.2,14.2,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:37:50,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,0.6,0.9,1159,1131,1080,1078,1159,82,1159,313,304,318,298,318,20,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:37:51,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,0.6,0.9,1159,1131,1080,1078,1159,82,1159,313,304,318,298,318,20,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:37:51,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,1.0,1.2,1157,1131,1080,1079,1159,82,1159,313,304,318,299,318,19,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:51,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,1.7,1.2,1157,1131,1080,1079,1157,79,1157,312,304,318,299,318,19,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:52,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,1.7,1.2,1157,1131,1080,1079,1157,79,1157,312,304,318,299,318,19,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:52,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,1.4,1.2,1157,1131,1080,1080,1157,79,1157,313,305,318,299,318,19,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:52,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,0.5,1.2,1157,1131,1080,1080,1157,78,1157,313,305,318,299,318,19,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:53,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,0.6,1.2,1155,1131,1080,1080,1157,78,1157,313,305,318,299,318,19,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:53,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,0.3,1.2,1155,1131,1080,1080,1155,76,1155,313,305,318,299,318,19,318,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:53,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,0.7,1.2,1155,1131,1080,1080,1155,76,1155,313,305,318,299,318,19,318,13.7,13.7,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:54,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,1.9,1.2,1155,1131,1080,1081,1155,76,1155,313,305,318,299,318,19,318,13.7,13.7,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:54,TOTAL   : 24.86,1050,1050,1050,83,19,14.0,1.2,1.2,1155,1131,1080,1081,1155,76,1155,313,305,318,299,318,19,318,13.7,13.7,14.0,14.0,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:54,TOTAL   : 24.86,1050,1040,1050,83,19,13.9,1.5,1.2,1155,1131,1080,1081,1155,76,1155,313,305,319,299,318,20,318,13.7,13.7,14.0,14.0,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:55,TOTAL   : 24.86,1050,1040,1050,83,19,13.9,1.5,1.2,1155,1131,1080,1081,1155,76,1155,313,305,319,299,319,20,319,13.7,13.7,14.0,14.0,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:55,TOTAL   : 24.86,1050,1050,1050,83,19,13.9,1.1,1.2,1155,1130,1080,1083,1155,76,1155,313,305,319,299,319,20,319,13.7,13.7,14.0,14.0,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:55,TOTAL   : 24.86,1050,1040,1050,83,19,13.9,1.7,1.2,1155,1130,1080,1083,1155,76,1155,314,305,319,299,319,20,319,13.7,13.7,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:56,TOTAL   : 24.86,1050,1040,1050,83,19,13.9,1.8,1.2,1155,1130,1080,1083,1155,76,1155,314,305,319,299,319,20,319,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:56,TOTAL   : 24.86,1050,1040,1050,83,19,13.9,1.8,1.2,1155,1130,1080,1083,1155,76,1155,314,305,319,299,319,20,319,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:56,TOTAL   : 24.86,1040,1040,1040,83,19,13.9,1.4,1.2,1155,1130,1080,1083,1155,76,1155,314,305,319,299,319,20,319,13.6,13.6,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:57,TOTAL   : 24.86,1040,1040,1040,83,19,13.9,1.3,1.2,1155,1130,1080,1083,1155,76,1155,314,305,319,299,319,20,319,13.7,13.7,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:37:57,TOTAL   : 24.86,1040,1040,1040,83,19,13.9,1.1,1.5,1156,1130,1080,1083,1155,76,1155,313,305,319,299,319,20,319,13.8,13.8,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:37:57,TOTAL   : 24.86,1040,1040,1040,83,19,13.9,2.1,1.5,1157,1130,1080,1083,1155,76,1155,313,305,319,300,319,19,319,13.8,13.8,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:48,  0:00,  0:00,0.0, 16:48,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:37:58,TOTAL   : 24.86,1040,1040,1040,83,19,13.9,2.1,1.5,1157,1130,1080,1083,1155,76,1155,313,305,319,300,319,19,319,13.8,13.8,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:48,  0:00,  0:00,0.0, 16:48,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:37:58,TOTAL   : 24.86,1040,1040,1040,83,19,13.9,2.2,1.5,1157,1130,1080,1083,1157,78,1157,314,305,319,300,319,19,319,13.8,13.8,14.1,14.1,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:48,  0:00,  0:00,0.0, 16:48,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:37:58,TOTAL   : 24.86,1040,1040,1040,83,19,13.9,2.6,1.5,1157,1130,1080,1083,1157,78,1157,314,305,319,300,319,19,319,13.9,13.9,14.0,14.0,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:48,  0:00,  0:00,0.0, 16:48,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:37:59,TOTAL   : 24.85,1040,1030,1040,83,19,13.9,2.8,1.5,1157,1130,1080,1083,1157,78,1157,314,305,319,300,319,19,319,13.9,13.9,14.0,14.0,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:48,  0:00,  0:00,0.0, 16:48,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:37:59,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,2.2,1.2,1157,1130,1080,1082,1157,78,1157,314,305,319,300,319,19,319,13.9,13.9,14.0,14.0,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:48,  0:00,  0:00,0.0, 16:48,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:00,TOTAL   : 24.85,1040,1030,1040,83,19,13.9,1.7,1.2,1159,1130,1080,1082,1157,78,1157,315,305,319,300,319,19,319,13.9,13.9,13.9,13.9,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:00,TOTAL   : 24.85,1040,1030,1040,83,19,13.9,1.7,1.2,1159,1130,1080,1082,1159,80,1159,314,306,319,300,319,19,319,14.0,14.0,13.8,13.8,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:00,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,1.6,0.9,1159,1130,1080,1082,1159,80,1159,314,306,319,300,319,19,319,14.0,14.0,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:01,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,1.4,1.2,1159,1130,1080,1082,1159,80,1159,314,306,319,300,319,19,319,14.0,14.0,13.8,13.8,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:01,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,1.5,1.2,1159,1130,1080,1080,1159,80,1159,315,306,319,300,319,19,319,13.9,13.9,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:01,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,1.5,1.2,1159,1130,1080,1080,1159,80,1159,315,306,319,300,319,19,319,13.9,13.9,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:02,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,0.6,1.2,1160,1130,1080,1080,1159,80,1159,314,306,319,300,319,19,319,14.0,14.0,13.8,13.8,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:02,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,0.6,1.2,1160,1130,1080,1080,1159,80,1159,314,306,319,300,319,19,319,14.0,14.0,13.8,13.8,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:02,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,0.7,0.9,1160,1130,1081,1080,1160,81,1160,314,306,319,300,319,19,319,14.0,14.0,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:03,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,1.0,0.9,1160,1130,1081,1078,1160,82,1160,314,306,319,300,319,19,319,14.0,14.0,13.8,13.8,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:03,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,1.0,0.9,1160,1130,1081,1078,1160,82,1160,314,306,319,300,319,19,319,14.0,14.0,13.8,13.8,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 21:00,  0:00,  0:00,0.0, 21:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:03,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,0.8,0.9,1160,1130,1081,1078,1160,82,1160,314,306,319,300,319,19,319,14.0,14.0,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:04,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,0.9,0.9,1160,1130,1081,1078,1160,82,1160,314,306,319,301,319,19,319,14.0,14.0,13.9,13.9,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:04,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,1.7,0.9,1160,1130,1081,1078,1160,82,1160,314,306,319,301,319,18,319,13.9,13.9,13.8,13.8,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:04,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,1.2,0.9,1161,1130,1082,1078,1160,82,1160,313,306,319,301,319,18,319,13.9,13.9,13.8,13.8,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:05,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,1.6,0.9,1161,1130,1082,1078,1161,83,1161,314,306,319,301,319,18,319,13.9,13.9,13.8,13.8,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:05,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,1.3,0.6,1161,1130,1082,1077,1161,83,1161,313,306,319,301,319,18,319,13.9,13.9,13.8,13.8,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.6,59.0,100.0,24.9,
13:38:05,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,0.9,0.9,1161,1130,1082,1077,1161,84,1161,314,306,319,301,319,18,319,13.9,13.9,13.8,13.8,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 42:00,  0:00,  0:00,0.0, 42:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:06,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,0.8,0.9,1161,1130,1082,1077,1161,84,1161,315,306,319,301,319,18,319,13.9,13.9,13.8,13.8,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:06,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,0.8,0.9,1161,1130,1082,1077,1161,84,1161,315,306,319,301,319,18,319,13.9,13.9,13.8,13.8,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:06,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,0.3,0.9,1161,1130,1082,1077,1161,84,1161,315,306,319,301,319,18,319,13.9,13.9,13.8,13.8,59,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:07,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,0.0,0.9,1163,1130,1082,1075,1161,86,1161,315,307,320,301,319,19,319,13.9,13.9,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,0.9,59.0,100.0,24.9,
13:38:07,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,0.3,1.2,1163,1130,1082,1075,1163,88,1163,315,307,320,301,320,19,320,13.9,13.9,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:07,TOTAL   : 24.85,1030,1030,1030,83,19,13.9,0.3,1.2,1163,1130,1082,1075,1163,88,1163,315,307,320,301,320,19,320,13.9,13.9,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 28:00,  0:00,  0:00,0.0, 28:00,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:08,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,0.0,1.2,1163,1130,1082,1075,1163,88,1163,315,307,320,301,320,20,320,13.9,13.9,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:08,TOTAL   : 24.85,1030,1040,1030,83,19,13.9,0.0,1.2,1163,1130,1082,1075,1163,88,1163,315,307,320,301,320,20,320,14.0,14.0,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:08,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.0,1.2,1163,1130,1082,1075,1163,88,1163,315,307,320,301,320,20,320,14.0,14.0,13.9,13.9,58,111,111,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:09,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.0,1.2,1165,1130,1082,1075,1163,88,1163,315,307,320,301,320,20,320,14.0,14.0,13.9,13.9,58,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:09,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.4,1.5,1165,1130,1082,1075,1165,90,1165,315,307,320,301,320,20,320,14.0,14.0,13.9,13.9,58,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:38:09,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.6,1.5,1165,1130,1082,1075,1165,90,1165,315,307,320,301,320,20,320,14.0,14.0,13.9,13.9,59,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:47,  0:00,  0:00,0.0, 16:47,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:38:10,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,1.2,1.2,1164,1130,1082,1074,1165,90,1165,315,307,320,301,320,20,320,14.1,14.1,14.0,14.0,59,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:47,  0:00,  0:00,0.0, 16:47,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:10,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.5,1.2,1164,1130,1082,1074,1164,90,1164,314,307,320,301,320,20,320,14.0,14.0,14.0,14.0,59,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:10,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.4,1.2,1164,1130,1082,1074,1164,90,1164,314,307,320,301,320,20,320,14.1,14.1,14.0,14.0,59,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:11,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.5,1.2,1164,1130,1082,1074,1164,90,1164,314,307,320,301,320,20,320,14.1,14.1,14.0,14.0,58,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:11,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.0,1.2,1165,1130,1082,1074,1164,90,1164,314,307,320,301,320,20,320,14.1,14.1,14.1,14.1,58,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:11,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.0,1.2,1165,1130,1082,1074,1164,90,1164,314,307,320,301,320,20,320,14.1,14.1,14.1,14.1,58,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.2,59.0,100.0,24.9,
13:38:12,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,0.7,1.5,1163,1130,1082,1074,1163,89,1163,315,307,320,301,320,20,320,14.2,14.2,14.0,14.0,59,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 20:59,  0:00,  0:00,0.0, 20:59,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
13:38:12,TOTAL   : 24.85,1040,1040,1040,83,19,13.9,1.1,1.5,1163,1130,1082,1074,1163,89,1163,315,307,320,301,320,20,320,14.1,14.1,14.0,14.0,59,112,112,28,28,  0.00, 50.95,24.9,0.0,0.0,0.0,24.9,0.0,0.0, 16:47,  0:00,  0:00,0.0, 16:47,0.0,0.0,13.2,0.0,1.5,59.0,100.0,24.9,
