Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 13:29:27 
Zulu Time.: 2026/04/25 20:29:27 
Flight Number: 913
Engine Hours.:  61.01 hrs
Tach Time....:  45.69 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:43:29,TOTAL   : 21.24,2540,2540,2540,79,10,13.7,4.4,11.5,1356,1304,1240,1275,1354,114,1354,394,374,385,371,394,23,394,20.7,20.7,11.8,11.8,73,159,159,26,26,  0.04, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.5,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:29,TOTAL   : 21.24,2540,2540,2540,79,10,13.7,4.4,11.5,1356,1304,1240,1275,1356,116,1356,395,374,385,371,394,23,394,20.7,20.7,11.8,11.8,73,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.5,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:29,TOTAL   : 21.24,2540,2540,2540,79,10,13.7,4.4,11.5,1356,1304,1240,1275,1356,116,1356,395,374,385,371,394,23,394,20.7,20.7,11.8,11.8,73,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.5,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:30,TOTAL   : 21.24,2540,2530,2540,79,10,13.7,4.1,11.5,1356,1306,1240,1275,1356,116,1356,395,375,385,371,395,24,395,20.7,20.7,11.7,11.7,73,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.5,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:30,TOTAL   : 21.24,2530,2530,2530,79,10,13.7,4.3,11.2,1357,1306,1240,1275,1356,116,1356,395,375,386,371,395,24,395,20.7,20.7,11.8,11.8,72,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.5,16.8,0.0,11.2,59.0,100.0,21.2,
13:43:30,TOTAL   : 21.24,2530,2530,2530,79,10,13.7,4.2,11.5,1358,1306,1240,1275,1357,117,1357,395,375,386,371,395,24,395,20.7,20.7,11.8,11.8,72,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.5,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:31,TOTAL   : 21.24,2530,2530,2530,79,10,13.7,4.3,11.5,1358,1306,1240,1275,1358,118,1358,395,375,386,371,395,24,395,20.7,20.7,11.8,11.8,72,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.5,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:31,TOTAL   : 21.24,2530,2530,2530,79,10,13.7,4.3,11.5,1358,1306,1240,1275,1358,118,1358,395,375,386,371,395,24,395,20.7,20.7,11.8,11.8,72,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.5,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:31,TOTAL   : 21.24,2530,2530,2530,79,10,13.7,4.3,11.8,1358,1306,1241,1275,1358,118,1358,395,375,386,371,395,24,395,20.7,20.7,11.8,11.8,72,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:32,TOTAL   : 21.24,2530,2530,2530,79,10,13.7,4.6,11.8,1358,1306,1241,1275,1358,117,1358,395,375,386,372,395,24,395,20.7,20.7,11.9,11.9,72,159,159,26,26,  0.05, 45.74,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:32,TOTAL   : 21.23,2530,2530,2530,79,10,13.7,4.5,12.1,1359,1306,1241,1275,1358,117,1358,395,375,386,372,395,24,395,20.7,20.7,11.9,11.9,72,159,159,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:32,TOTAL   : 21.23,2530,2530,2530,79,10,13.7,4.5,12.1,1359,1306,1241,1275,1359,118,1359,394,376,386,372,395,23,395,20.7,20.7,11.9,11.9,72,159,159,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:45,  0:00,  0:00,0.0,  1:45,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:33,TOTAL   : 21.23,2530,2520,2530,79,10,13.7,4.5,12.1,1359,1306,1241,1275,1359,118,1359,395,376,386,372,394,22,394,20.7,20.7,11.9,11.9,72,159,159,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:45,  0:00,  0:00,0.0,  1:45,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:33,TOTAL   : 21.23,2530,2520,2530,79,10,13.7,4.5,12.1,1359,1306,1241,1275,1359,118,1359,395,377,386,372,395,22,395,20.7,20.7,11.9,11.9,72,159,159,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:45,  0:00,  0:00,0.0,  1:45,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:33,TOTAL   : 21.23,2530,2520,2530,79,10,13.7,4.5,12.1,1359,1306,1241,1275,1359,118,1359,396,377,386,372,395,23,395,20.7,20.7,11.9,11.9,73,159,159,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:45,  0:00,  0:00,0.0,  1:45,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:34,TOTAL   : 21.23,2530,2530,2530,79,10,13.7,4.8,12.1,1359,1306,1241,1275,1359,118,1359,396,377,386,372,396,24,396,20.7,20.7,11.9,11.9,73,159,159,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:45,  0:00,  0:00,0.0,  1:45,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:34,TOTAL   : 21.23,2530,2530,2530,79,10,13.7,4.8,12.1,1359,1306,1241,1275,1359,118,1359,395,377,386,372,396,24,396,20.7,20.7,11.9,11.9,73,159,159,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:44,  0:00,  0:00,0.0,  1:44,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:34,TOTAL   : 21.23,2530,2530,2530,79,10,13.6,4.6,12.1,1360,1306,1241,1275,1359,118,1359,395,377,386,372,395,23,395,20.7,20.7,12.0,12.0,73,160,160,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:44,  0:00,  0:00,0.0,  1:44,0.0,0.6,16.8,0.0,12.1,59.0,100.0,21.2,
13:43:35,TOTAL   : 21.22,2530,2530,2530,79,10,13.6,4.5,11.8,1360,1306,1240,1275,1360,119,1360,395,377,386,372,395,23,395,20.7,20.7,12.0,12.0,72,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:44,  0:00,  0:00,0.0,  1:44,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:35,TOTAL   : 21.22,2530,2530,2530,79,10,13.7,4.4,11.8,1360,1306,1240,1275,1360,120,1360,395,377,386,372,395,23,395,20.7,20.7,12.0,12.0,72,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:35,TOTAL   : 21.22,2530,2530,2530,79,10,13.7,4.4,11.8,1360,1306,1240,1275,1360,120,1360,396,377,386,373,395,23,395,20.7,20.7,11.9,11.9,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:36,TOTAL   : 21.22,2530,2530,2530,79,10,13.7,4.2,11.8,1360,1306,1240,1277,1360,120,1360,396,377,386,373,396,23,396,20.7,20.7,11.9,11.9,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:36,TOTAL   : 21.22,2530,2530,2530,79,10,13.7,4.3,11.8,1360,1307,1239,1277,1360,120,1360,396,377,387,373,396,23,396,20.7,20.7,11.8,11.8,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:36,TOTAL   : 21.22,2530,2530,2530,79,10,13.7,4.2,11.8,1360,1307,1239,1277,1360,121,1360,396,377,387,373,396,22,396,20.7,20.7,11.7,11.7,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:37,TOTAL   : 21.22,2530,2530,2530,79,10,13.7,4.2,11.8,1360,1307,1239,1277,1360,121,1360,396,377,387,373,396,22,396,20.7,20.7,11.7,11.7,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:37,TOTAL   : 21.22,2530,2540,2530,79,10,13.7,4.3,11.8,1360,1307,1239,1277,1360,121,1360,396,377,387,373,396,22,396,20.7,20.7,11.7,11.7,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:37,TOTAL   : 21.22,2530,2540,2530,79,10,13.7,4.5,11.8,1360,1307,1239,1277,1360,121,1360,396,377,387,373,396,22,396,20.7,20.7,11.7,11.7,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:38,TOTAL   : 21.22,2530,2540,2530,79,10,13.7,4.6,11.8,1360,1307,1237,1277,1360,121,1360,396,377,387,373,396,22,396,20.8,20.8,11.6,11.6,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:38,TOTAL   : 21.21,2540,2540,2540,79,10,13.6,4.4,11.8,1360,1307,1237,1278,1360,123,1360,397,377,387,373,396,23,396,21.0,21.0,11.5,11.5,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:38,TOTAL   : 21.21,2540,2540,2540,79,10,13.6,4.4,11.8,1360,1307,1237,1278,1360,123,1360,397,377,387,373,396,23,396,21.0,21.0,11.5,11.5,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:39,TOTAL   : 21.21,2540,2540,2540,79,10,13.6,4.4,11.8,1360,1307,1237,1278,1360,123,1360,397,377,387,373,396,23,396,21.0,21.0,11.5,11.5,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:39,TOTAL   : 21.21,2540,2540,2540,79,10,13.7,4.1,11.8,1359,1307,1237,1278,1360,123,1360,397,377,387,373,397,24,397,21.0,21.0,11.4,11.4,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.8,59.0,100.0,21.2,
13:43:39,TOTAL   : 21.21,2540,2540,2540,79,10,13.7,4.1,11.5,1359,1307,1236,1279,1359,122,1359,397,377,387,373,397,24,397,21.0,21.0,11.4,11.4,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:47,  0:00,  0:00,0.0,  1:47,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:40,TOTAL   : 21.21,2540,2540,2540,79,10,13.6,4.3,11.5,1359,1307,1236,1279,1359,123,1359,397,377,387,373,397,24,397,21.0,21.0,11.4,11.4,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:40,TOTAL   : 21.21,2540,2540,2540,79,10,13.7,4.6,11.5,1359,1307,1236,1279,1359,123,1359,397,377,387,373,397,24,397,21.0,21.0,11.4,11.4,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:40,TOTAL   : 21.21,2540,2540,2540,79,10,13.7,4.6,11.5,1359,1307,1236,1279,1359,123,1359,397,377,387,373,397,24,397,21.0,21.0,11.4,11.4,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:41,TOTAL   : 21.21,2540,2540,2540,79,10,13.7,4.9,11.5,1359,1309,1236,1279,1359,123,1359,398,377,387,373,397,24,397,21.0,21.0,11.3,11.3,73,161,161,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:41,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,4.3,11.5,1359,1309,1236,1279,1359,123,1359,397,378,387,373,398,24,398,21.0,21.0,11.2,11.2,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:41,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,4.3,11.5,1359,1309,1236,1279,1359,123,1359,397,378,387,373,398,24,398,21.0,21.0,11.2,11.2,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:42,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,4.2,11.5,1359,1309,1236,1279,1359,123,1359,397,378,387,373,397,24,397,21.0,21.0,11.2,11.2,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.5,59.0,100.0,21.2,
13:43:42,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,4.1,11.2,1359,1309,1236,1278,1359,123,1359,397,378,387,373,397,24,397,21.0,21.0,11.1,11.1,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.8,0.0,11.2,59.0,100.0,21.2,
13:43:42,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,4.0,11.2,1358,1309,1236,1278,1359,123,1359,397,377,387,373,397,24,397,21.0,21.0,11.1,11.1,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.8,0.0,11.2,59.0,100.0,21.2,
13:43:43,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,4.0,11.2,1358,1309,1236,1278,1358,122,1358,397,377,387,373,397,24,397,21.0,21.0,11.1,11.1,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.8,0.0,11.2,59.0,100.0,21.2,
13:43:43,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,3.9,11.2,1358,1309,1235,1278,1358,122,1358,398,377,387,373,397,24,397,21.0,21.0,11.0,11.0,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:43,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,3.9,11.2,1358,1309,1235,1278,1358,123,1358,398,377,387,373,398,24,398,21.0,21.0,11.0,11.0,73,162,162,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:44,TOTAL   : 21.20,2550,2550,2550,79,10,13.7,4.4,11.2,1358,1309,1235,1278,1358,123,1358,398,378,387,373,398,24,398,21.0,21.0,11.1,11.1,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:44,TOTAL   : 21.19,2550,2540,2550,79,10,13.7,4.4,11.2,1358,1309,1235,1278,1358,123,1358,397,378,387,373,398,24,398,21.0,21.0,11.0,11.0,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:45,TOTAL   : 21.19,2550,2540,2550,79,10,13.7,4.4,11.2,1358,1309,1235,1278,1358,123,1358,397,378,387,373,398,24,398,21.0,21.0,11.0,11.0,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:45,TOTAL   : 21.19,2550,2540,2550,79,10,13.7,4.6,11.2,1358,1309,1235,1278,1358,123,1358,397,378,387,373,397,24,397,21.0,21.0,11.1,11.1,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:45,TOTAL   : 21.19,2550,2540,2550,79,10,13.6,3.5,11.2,1358,1309,1235,1278,1358,123,1358,396,378,387,374,396,23,396,21.0,21.0,11.0,11.0,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:46,TOTAL   : 21.19,2550,2540,2550,79,10,13.7,3.6,11.2,1358,1309,1235,1278,1358,123,1358,397,378,387,374,396,22,396,21.0,21.0,11.0,11.0,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:46,TOTAL   : 21.19,2550,2540,2550,79,9,13.7,3.6,11.2,1358,1309,1235,1278,1358,123,1358,397,378,387,374,397,23,397,21.0,21.0,11.1,11.1,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:46,TOTAL   : 21.19,2550,2540,2550,79,9,13.7,3.6,11.2,1358,1309,1235,1278,1358,123,1358,397,378,387,374,397,23,397,21.0,21.0,11.1,11.1,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:47,TOTAL   : 21.19,2540,2540,2540,79,9,13.7,4.2,11.5,1358,1309,1236,1278,1358,123,1358,398,378,387,374,397,23,397,21.0,21.0,11.1,11.1,73,163,163,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.5,59.0,100.0,21.2,
13:43:47,TOTAL   : 21.19,2540,2540,2540,79,9,13.7,4.0,11.5,1357,1309,1236,1278,1358,122,1358,398,378,387,374,398,23,398,21.0,21.0,11.1,11.1,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:50,  0:00,  0:00,0.0,  1:50,0.0,0.6,16.9,0.0,11.5,59.0,100.0,21.2,
13:43:47,TOTAL   : 21.18,2540,2540,2540,79,9,13.7,4.2,11.2,1357,1309,1236,1278,1357,121,1357,397,378,387,374,398,23,398,21.0,21.0,11.2,11.2,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:48,TOTAL   : 21.18,2540,2530,2540,79,9,13.6,4.3,11.2,1357,1309,1236,1278,1357,121,1357,397,378,387,374,397,23,397,21.0,21.0,11.2,11.2,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:48,TOTAL   : 21.18,2540,2530,2540,79,9,13.6,4.3,11.2,1357,1309,1236,1278,1357,121,1357,397,378,387,374,397,23,397,21.0,21.0,11.2,11.2,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,11.2,59.0,100.0,21.2,
13:43:48,TOTAL   : 21.18,2540,2540,2540,79,9,13.7,4.4,10.9,1357,1308,1236,1278,1357,121,1357,397,379,387,374,397,23,397,21.0,21.0,11.2,11.2,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:53,  0:00,  0:00,0.0,  1:53,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:49,TOTAL   : 21.18,2540,2540,2540,79,9,13.7,3.9,10.9,1357,1306,1236,1278,1357,121,1357,398,379,387,374,397,23,397,21.0,21.0,11.1,11.1,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:49,TOTAL   : 21.18,2530,2530,2530,79,9,13.6,3.2,10.9,1357,1306,1236,1278,1357,121,1357,398,379,387,374,398,24,398,21.0,21.0,11.0,11.0,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:49,TOTAL   : 21.18,2530,2530,2530,79,9,13.6,3.4,10.9,1355,1306,1236,1278,1357,121,1357,398,378,387,374,398,24,398,21.0,21.0,11.0,11.0,73,165,165,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:50,TOTAL   : 21.18,2530,2540,2530,79,9,13.7,3.5,10.9,1355,1306,1236,1278,1355,119,1355,398,378,387,374,398,24,398,21.0,21.0,11.1,11.1,73,165,165,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:50,TOTAL   : 21.18,2530,2540,2530,79,9,13.7,3.5,10.9,1355,1306,1236,1278,1355,119,1355,398,378,387,374,398,24,398,21.0,21.0,11.1,11.1,73,165,165,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:50,TOTAL   : 21.18,2530,2530,2530,79,9,13.6,4.3,10.9,1355,1305,1236,1278,1355,119,1355,398,378,387,374,398,24,398,21.0,21.0,11.0,11.0,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:51,TOTAL   : 21.17,2530,2530,2530,79,9,13.6,4.2,10.9,1355,1305,1236,1279,1355,119,1355,398,378,387,374,398,24,398,21.0,21.0,11.0,11.0,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
13:43:51,TOTAL   : 21.17,2530,2530,2530,79,9,13.6,4.2,10.9,1355,1305,1236,1279,1355,119,1355,398,378,387,374,398,24,398,21.0,21.0,11.0,11.0,73,164,164,26,26,  0.05, 45.75,21.2,0.0,0.0,0.0,21.2,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,0.6,16.9,0.0,10.9,59.0,100.0,21.2,
