Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/20 11:19:18 
Zulu Time.: 2026/04/20 18:19:18 
Flight Number: 907
Engine Hours.:  54.13 hrs
Tach Time....:  40.42 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:20:48,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,0.9,5.6,1299,1235,1278,1236,1299,64,1299,307,286,322,297,322,36,322,18.0,18.0,16.9,16.9,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:48,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,0.9,5.6,1299,1235,1278,1236,1299,64,1299,307,286,322,297,322,36,322,18.0,18.0,16.9,16.9,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:48,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,0.8,5.9,1299,1235,1278,1235,1299,64,1299,307,285,322,297,322,36,322,18.1,18.1,16.9,16.9,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:49,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,1.4,5.9,1299,1235,1277,1235,1299,64,1299,307,285,322,297,322,37,322,18.1,18.1,16.9,16.9,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:49,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,1.3,5.9,1299,1235,1277,1235,1299,64,1299,307,285,322,297,322,37,322,18.2,18.2,16.8,16.8,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:49,TOTAL   : 30.53,2250,2260,2250,81,12,13.7,1.2,5.9,1299,1235,1277,1235,1299,64,1299,306,285,322,297,322,37,322,18.2,18.2,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:50,TOTAL   : 30.53,2250,2260,2250,81,12,13.7,1.2,5.9,1299,1235,1277,1235,1299,64,1299,306,285,322,297,322,37,322,18.2,18.2,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:50,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,0.8,5.9,1299,1235,1277,1235,1299,64,1299,306,285,322,297,322,37,322,18.2,18.2,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:50,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,1.0,5.9,1299,1235,1277,1235,1299,64,1299,306,285,322,296,322,36,322,18.2,18.2,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:51,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,1.0,5.9,1299,1235,1277,1235,1299,64,1299,306,285,321,296,322,36,322,18.3,18.3,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:51,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,1.0,5.9,1299,1235,1277,1235,1299,64,1299,306,285,321,296,322,36,322,18.3,18.3,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:51,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,1.0,5.6,1299,1235,1277,1235,1299,64,1299,305,285,321,296,321,36,321,18.3,18.3,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:52,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,0.8,5.6,1299,1235,1277,1235,1299,64,1299,305,285,321,296,321,36,321,18.4,18.4,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:52,TOTAL   : 30.53,2250,2250,2250,81,12,13.7,0.6,5.6,1299,1235,1277,1237,1299,64,1299,305,284,321,296,321,36,321,18.5,18.5,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:52,TOTAL   : 30.52,2250,2250,2250,81,12,13.7,0.6,5.6,1300,1234,1277,1237,1299,64,1299,306,284,320,296,321,36,321,18.5,18.5,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:53,TOTAL   : 30.52,2250,2250,2250,81,12,13.7,0.6,5.6,1300,1234,1277,1237,1299,64,1299,306,284,320,296,321,36,321,18.5,18.5,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:53,TOTAL   : 30.52,2250,2250,2250,81,12,13.7,0.5,5.6,1300,1234,1277,1237,1300,66,1300,306,284,320,296,320,36,320,18.5,18.5,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:53,TOTAL   : 30.52,2250,2240,2250,81,12,13.7,0.7,5.6,1302,1232,1276,1237,1302,70,1302,305,284,320,295,320,36,320,18.6,18.6,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:54,TOTAL   : 30.52,2250,2240,2250,81,12,13.7,0.7,5.6,1302,1232,1276,1237,1302,70,1302,305,284,320,295,320,36,320,18.6,18.6,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:54,TOTAL   : 30.52,2250,2240,2250,81,12,13.7,0.7,5.6,1302,1232,1276,1237,1302,70,1302,305,284,320,295,320,36,320,18.6,18.6,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:54,TOTAL   : 30.52,2240,2240,2240,81,12,13.7,0.9,5.6,1305,1232,1276,1237,1304,72,1304,305,284,320,295,320,36,320,18.5,18.5,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:55,TOTAL   : 30.52,2240,2240,2240,81,12,13.7,0.8,5.6,1305,1232,1276,1237,1305,73,1305,305,284,320,295,320,36,320,18.5,18.5,16.7,16.7,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:55,TOTAL   : 30.52,2240,2240,2240,81,12,13.7,0.9,5.6,1306,1232,1276,1237,1305,73,1305,305,284,320,295,320,36,320,18.7,18.7,16.7,16.7,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:20:55,TOTAL   : 30.52,2240,2240,2240,81,12,13.7,0.7,5.9,1306,1231,1276,1237,1306,74,1306,305,284,320,295,320,36,320,18.7,18.7,16.6,16.6,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:56,TOTAL   : 30.52,2240,2240,2240,81,12,13.7,0.7,5.9,1306,1231,1276,1237,1306,74,1306,305,284,320,295,320,36,320,18.7,18.7,16.6,16.6,69,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:56,TOTAL   : 30.52,2240,2240,2240,81,12,13.6,0.6,5.9,1306,1230,1276,1237,1306,75,1306,305,283,320,295,320,36,320,18.7,18.7,16.6,16.6,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:56,TOTAL   : 30.52,2240,2230,2240,81,12,13.7,0.8,5.9,1306,1230,1275,1239,1306,76,1306,304,282,320,294,320,38,320,18.7,18.7,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:57,TOTAL   : 30.52,2240,2230,2240,81,12,13.7,0.9,5.9,1308,1230,1275,1239,1306,76,1306,304,282,320,294,320,38,320,18.6,18.6,16.8,16.8,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:57,TOTAL   : 30.52,2230,2230,2230,81,12,13.7,0.9,5.9,1308,1230,1275,1239,1308,78,1308,304,282,320,294,320,38,320,18.6,18.6,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:57,TOTAL   : 30.52,2230,2230,2230,81,12,13.7,0.9,5.9,1308,1230,1275,1239,1308,78,1308,304,282,320,294,320,38,320,18.6,18.6,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:58,TOTAL   : 30.52,2230,2230,2230,81,12,13.7,1.2,5.9,1308,1229,1275,1239,1308,78,1308,304,282,319,294,320,38,320,18.8,18.8,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:58,TOTAL   : 30.52,2230,2230,2230,81,12,13.7,1.2,5.9,1308,1229,1275,1239,1308,79,1308,303,282,319,294,319,37,319,19.0,19.0,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:58,TOTAL   : 30.52,2230,2230,2230,81,12,13.7,1.2,5.9,1308,1228,1275,1239,1308,79,1308,303,282,319,294,319,37,319,18.8,18.8,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:59,TOTAL   : 30.51,2230,2230,2230,81,12,13.7,1.1,5.9,1308,1228,1275,1237,1308,80,1308,303,282,319,294,319,37,319,18.8,18.8,16.7,16.7,68,178,178,27,27,  0.59, 41.04,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:59,TOTAL   : 30.51,2230,2230,2230,81,12,13.7,0.8,5.9,1308,1228,1275,1237,1308,80,1308,303,282,319,294,319,37,319,18.9,18.9,16.6,16.6,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:20:59,TOTAL   : 30.51,2230,2230,2230,81,12,13.6,0.7,5.9,1308,1228,1275,1237,1308,80,1308,303,282,319,294,319,37,319,18.9,18.9,16.7,16.7,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:00,TOTAL   : 30.51,2230,2230,2230,81,12,13.6,0.7,5.9,1308,1228,1275,1237,1308,80,1308,303,282,319,294,319,37,319,18.9,18.9,16.7,16.7,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:00,TOTAL   : 30.51,2230,2230,2230,81,12,13.7,0.7,6.2,1306,1228,1275,1237,1308,80,1308,303,282,319,294,319,37,319,18.7,18.7,16.7,16.7,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,6.2,59.0,100.0,30.5,
13:21:00,TOTAL   : 30.51,2230,2230,2230,81,12,13.7,0.8,6.2,1306,1227,1275,1237,1306,78,1306,303,282,319,294,319,37,319,18.7,18.7,16.8,16.8,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:54,  0:00,  0:00,0.0,  4:54,0.0,4.8,5.5,0.0,6.2,59.0,100.0,30.5,
13:21:01,TOTAL   : 30.51,2230,2220,2230,81,12,13.7,0.7,6.2,1306,1226,1275,1237,1306,79,1306,303,282,318,293,319,36,319,18.6,18.6,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:54,  0:00,  0:00,0.0,  4:54,0.0,4.8,5.5,0.0,6.2,59.0,100.0,30.5,
13:21:01,TOTAL   : 30.51,2230,2220,2230,81,12,13.6,0.7,5.9,1306,1226,1275,1237,1306,80,1306,303,282,318,293,318,36,318,18.4,18.4,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:54,  0:00,  0:00,0.0,  4:54,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:01,TOTAL   : 30.51,2220,2220,2220,81,12,13.7,0.7,5.9,1306,1226,1275,1237,1306,80,1306,303,282,318,293,318,36,318,18.2,18.2,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:02,TOTAL   : 30.51,2220,2220,2220,81,12,13.7,0.7,5.9,1306,1226,1275,1237,1306,80,1306,303,282,318,293,318,36,318,18.3,18.3,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:02,TOTAL   : 30.51,2220,2220,2220,81,12,13.7,0.7,5.9,1306,1226,1275,1237,1306,80,1306,303,282,318,293,318,36,318,18.3,18.3,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:02,TOTAL   : 30.51,2220,2220,2220,81,12,13.6,0.5,5.6,1306,1225,1275,1235,1306,81,1306,302,282,318,293,318,36,318,18.2,18.2,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:03,TOTAL   : 30.51,2220,2220,2220,81,12,13.7,0.5,5.6,1306,1225,1275,1235,1306,81,1306,302,282,318,293,318,36,318,18.0,18.0,17.0,17.0,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:03,TOTAL   : 30.51,2220,2220,2220,81,12,13.7,0.5,5.6,1306,1225,1275,1235,1306,81,1306,302,282,318,293,318,36,318,18.0,18.0,17.0,17.0,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:03,TOTAL   : 30.51,2220,2220,2220,81,12,13.7,0.4,5.6,1306,1225,1275,1235,1306,81,1306,302,282,318,293,318,36,318,17.9,17.9,17.0,17.0,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:04,TOTAL   : 30.51,2220,2230,2220,81,12,13.6,0.7,5.6,1306,1225,1275,1235,1306,81,1306,302,281,318,292,318,36,318,18.0,18.0,17.0,17.0,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:04,TOTAL   : 30.51,2220,2230,2220,81,12,13.7,0.7,5.6,1306,1225,1275,1234,1306,81,1306,302,281,318,292,318,37,318,17.9,17.9,17.0,17.0,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:04,TOTAL   : 30.50,2230,2230,2230,81,12,13.7,0.0,5.9,1304,1225,1274,1234,1304,79,1304,302,281,317,292,317,36,317,18.1,18.1,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:05,TOTAL   : 30.50,2230,2230,2230,81,12,13.7,0.0,5.9,1304,1225,1274,1234,1304,79,1304,302,281,317,292,317,36,317,18.1,18.1,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:05,TOTAL   : 30.50,2230,2230,2230,81,12,13.7,0.0,5.9,1304,1225,1274,1234,1304,79,1304,302,281,317,292,317,36,317,18.1,18.1,16.9,16.9,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:05,TOTAL   : 30.50,2230,2240,2230,81,12,13.6,0.0,5.9,1303,1226,1273,1234,1304,78,1304,302,281,317,292,317,36,317,18.1,18.1,17.0,17.0,68,178,178,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:06,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,0.0,5.9,1303,1227,1273,1234,1303,77,1303,302,281,317,292,317,36,317,17.8,17.8,17.0,17.0,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:06,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,0.9,5.6,1301,1227,1273,1234,1303,76,1303,302,281,317,292,317,36,317,18.1,18.1,17.1,17.1,69,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:06,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,1.1,5.6,1301,1227,1273,1234,1301,74,1301,302,281,317,292,317,36,317,18.1,18.1,17.1,17.1,69,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.6,59.0,100.0,30.5,
13:21:07,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,1.1,5.9,1301,1227,1273,1234,1301,74,1301,302,281,317,292,317,36,317,18.0,18.0,17.0,17.0,69,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:25,  0:00,  0:00,0.0,  5:25,0.0,4.8,5.5,0.0,5.9,59.0,100.0,30.5,
13:21:07,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,1.3,6.2,1299,1229,1273,1236,1301,74,1301,301,281,317,291,317,36,317,18.1,18.1,16.9,16.9,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  5:09,  0:00,  0:00,0.0,  5:09,0.0,4.8,5.5,0.0,6.2,59.0,100.0,30.5,
13:21:07,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,1.1,6.5,1299,1229,1273,1236,1299,70,1299,301,281,317,291,317,36,317,18.2,18.2,16.9,16.9,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:54,  0:00,  0:00,0.0,  4:54,0.0,4.8,5.5,0.0,6.5,59.0,100.0,30.5,
13:21:08,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,1.1,6.5,1299,1229,1273,1236,1299,70,1299,301,281,317,291,317,36,317,18.2,18.2,16.9,16.9,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:54,  0:00,  0:00,0.0,  4:54,0.0,4.8,5.5,0.0,6.5,59.0,100.0,30.5,
13:21:08,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,1.0,6.5,1299,1229,1273,1236,1299,70,1299,301,281,317,291,317,36,317,18.0,18.0,16.9,16.9,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,4.8,5.5,0.0,6.5,59.0,100.0,30.5,
13:21:08,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,1.1,6.8,1299,1229,1272,1237,1299,70,1299,301,281,317,291,317,36,317,17.9,17.9,17.0,17.0,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,4.8,5.5,0.0,6.8,59.0,100.0,30.5,
13:21:09,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,0.0,6.5,1299,1231,1270,1239,1299,70,1299,301,281,316,291,316,36,316,17.8,17.8,17.0,17.0,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,4.8,5.5,0.0,6.5,59.0,100.0,30.5,
13:21:09,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,0.0,6.5,1299,1231,1270,1239,1299,70,1299,301,281,316,291,316,36,316,17.8,17.8,17.0,17.0,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,4.8,5.5,0.0,6.5,59.0,100.0,30.5,
13:21:09,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,0.0,6.2,1299,1231,1270,1239,1299,68,1299,301,280,316,291,316,35,316,17.7,17.7,17.1,17.1,68,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,4.8,5.5,0.0,6.2,59.0,100.0,30.5,
13:21:10,TOTAL   : 30.50,2250,2250,2250,81,12,13.6,0.0,6.2,1299,1231,1270,1239,1299,68,1299,301,280,316,291,316,36,316,17.7,17.7,17.1,17.1,69,177,177,27,27,  0.59, 41.05,30.5,0.0,0.0,0.0,30.5,0.0,0.0,  4:54,  0:00,  0:00,0.0,  4:54,0.0,4.8,5.5,0.0,6.2,59.0,100.0,30.5,
