Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 08:22:01 
Zulu Time.: 2026/04/25 15:22:01 
Flight Number: 911
Engine Hours.:  58.29 hrs
Tach Time....:  43.62 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:33:42,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,0.3,1.2,1116,1112,1015,1005,1116,112,1116,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:43,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,0.0,0.9,1116,1111,1016,1005,1116,111,1116,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,0.9,59.0,100.0,37.7,
08:33:43,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,0.0,0.9,1116,1111,1016,1005,1116,111,1116,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,0.9,59.0,100.0,37.7,
08:33:43,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.5,0.9,1116,1111,1016,1005,1116,111,1116,308,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 42:29,  0:00,  0:00,0.0, 42:29,0.0,0.0,0.3,0.0,0.9,59.0,100.0,37.7,
08:33:44,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.5,1.2,1116,1111,1016,1006,1116,111,1116,307,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 42:29,  0:00,  0:00,0.0, 42:29,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:44,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.8,1.2,1116,1111,1016,1006,1116,110,1116,308,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:44,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.8,1.2,1116,1111,1016,1006,1116,110,1116,308,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:45,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.3,1.5,1116,1111,1016,1006,1116,110,1116,308,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:45,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.2,1.5,1117,1111,1016,1007,1116,110,1116,308,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:45,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,0.9,1.5,1117,1111,1016,1007,1117,110,1117,308,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:46,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.1,1.5,1117,1111,1016,1007,1117,110,1117,307,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:46,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.1,1.5,1117,1111,1016,1007,1117,110,1117,307,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:46,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.1,1.2,1117,1111,1016,1007,1117,110,1117,307,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:47,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.9,1.2,1117,1110,1016,1007,1117,110,1117,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:47,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.3,1.2,1117,1110,1016,1007,1117,110,1117,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:47,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.3,1.2,1117,1110,1016,1007,1117,110,1117,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:48,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.8,1.2,1117,1110,1016,1007,1117,110,1117,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:48,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.7,1.2,1118,1110,1016,1007,1117,110,1117,308,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:48,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.5,1.2,1118,1110,1016,1008,1118,111,1118,308,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:49,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.5,1.2,1118,1110,1016,1008,1118,110,1118,307,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:49,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.3,1.2,1118,1110,1016,1008,1118,110,1118,307,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:49,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.2,1.2,1118,1110,1017,1008,1118,110,1118,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:50,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.2,1.2,1118,1110,1017,1008,1118,110,1118,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:50,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.7,1.2,1118,1110,1017,1009,1118,110,1118,307,279,299,277,307,30,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:50,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.8,1.2,1118,1110,1017,1009,1118,109,1118,308,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:51,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,1.8,1.2,1118,1110,1017,1009,1118,109,1118,308,279,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:51,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.4,1.5,1118,1110,1017,1009,1118,109,1118,308,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:51,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.4,1.5,1118,1110,1017,1009,1118,109,1118,308,279,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:52,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.3,1.2,1116,1110,1017,1009,1118,109,1118,308,280,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:52,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.1,1.2,1116,1110,1017,1009,1116,107,1116,307,280,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:52,TOTAL   : 37.72,1010,1010,1010,57,11,14.0,2.1,1.2,1116,1110,1017,1009,1116,107,1116,307,280,299,277,308,31,308,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:53,TOTAL   : 37.72,1010,1000,1010,57,11,14.0,3.1,1.2,1116,1110,1017,1009,1116,107,1116,307,280,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:53,TOTAL   : 37.72,1010,1000,1010,57,11,14.0,3.1,1.2,1116,1110,1017,1009,1116,107,1116,307,280,299,277,307,31,307,21.0,21.0,18.1,18.1,59,96,96,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:33:53,TOTAL   : 37.72,1010,1000,1010,57,11,14.0,3.2,1.5,1116,1110,1017,1009,1116,107,1116,307,280,299,277,307,31,307,21.0,21.0,18.1,18.1,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:52,  0:00,  0:00,0.0, 31:52,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:54,TOTAL   : 37.72,1010,1020,1010,57,11,14.0,3.3,1.5,1116,1110,1017,1009,1116,107,1116,308,280,299,277,307,31,307,21.0,21.0,18.1,18.1,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:54,TOTAL   : 37.72,1010,1050,1010,57,11,14.0,2.4,1.5,1116,1111,1016,1009,1116,107,1116,308,280,299,277,308,31,308,21.0,21.0,18.1,18.1,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:54,TOTAL   : 37.72,1090,1090,1090,57,11,14.0,1.4,1.5,1116,1111,1016,1009,1116,107,1116,308,280,299,277,308,32,308,21.0,21.0,18.1,18.1,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:55,TOTAL   : 37.72,1090,1130,1090,57,11,14.0,1.2,1.5,1116,1113,1016,1009,1116,107,1116,307,280,299,277,308,31,308,21.0,21.0,18.1,18.1,60,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:55,TOTAL   : 37.71,1110,1160,1160,57,11,14.0,1.1,1.5,1119,1113,1016,1011,1116,107,1116,306,280,299,277,307,30,307,21.0,21.0,18.2,18.2,60,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:55,TOTAL   : 37.71,1110,1160,1160,57,11,14.0,1.1,1.5,1119,1113,1016,1011,1116,107,1116,306,280,299,277,307,30,307,21.0,21.0,18.2,18.2,60,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:56,TOTAL   : 37.71,1140,1180,1180,57,11,14.0,1.3,1.5,1119,1113,1016,1011,1119,108,1119,306,280,299,278,306,28,306,21.0,21.0,18.2,18.2,61,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:56,TOTAL   : 37.71,1140,1100,1100,57,11,14.0,1.1,1.5,1121,1115,1018,1013,1121,108,1121,308,280,299,278,307,29,307,21.0,21.0,18.2,18.2,62,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:56,TOTAL   : 37.71,1050,1050,1050,57,11,14.0,0.8,1.5,1121,1115,1019,1015,1121,108,1121,307,280,299,278,308,30,308,21.0,21.0,18.1,18.1,61,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:57,TOTAL   : 37.71,1050,1050,1050,57,11,14.0,0.8,1.5,1121,1115,1019,1015,1121,108,1121,307,280,299,278,308,30,308,21.0,21.0,18.1,18.1,61,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:57,TOTAL   : 37.71,1050,1030,1030,57,11,14.0,0.9,1.8,1121,1116,1019,1015,1121,106,1121,308,280,299,278,307,30,307,21.0,21.0,18.1,18.1,61,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.8,59.0,100.0,37.7,
08:33:57,TOTAL   : 37.71,1050,1010,1010,57,11,14.0,1.3,1.8,1121,1117,1020,1015,1121,106,1121,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,60,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 21:14,  0:00,  0:00,0.0, 21:14,0.0,0.0,0.3,0.0,1.8,59.0,100.0,37.7,
08:33:58,TOTAL   : 37.71,1050,1000,1000,57,11,14.0,1.7,1.8,1121,1117,1020,1016,1121,106,1121,308,280,299,278,308,30,308,21.0,21.0,18.2,18.2,60,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 21:14,  0:00,  0:00,0.0, 21:14,0.0,0.0,0.3,0.0,1.8,59.0,100.0,37.7,
08:33:58,TOTAL   : 37.71,1020,990,990,57,11,14.0,2.2,1.8,1121,1117,1021,1016,1121,105,1121,308,280,299,278,308,30,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 21:14,  0:00,  0:00,0.0, 21:14,0.0,0.0,0.3,0.0,1.8,59.0,100.0,37.7,
08:33:58,TOTAL   : 37.71,1020,990,990,57,11,14.0,2.5,1.8,1121,1117,1021,1016,1121,105,1121,308,280,299,278,308,30,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 21:14,  0:00,  0:00,0.0, 21:14,0.0,0.0,0.3,0.0,1.8,59.0,100.0,37.7,
08:33:59,TOTAL   : 37.71,1020,990,990,57,11,14.0,2.4,1.8,1121,1117,1021,1016,1121,105,1121,308,280,299,278,308,30,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 21:14,  0:00,  0:00,0.0, 21:14,0.0,0.0,0.3,0.0,1.8,59.0,100.0,37.7,
08:33:59,TOTAL   : 37.71,990,990,990,57,11,14.0,1.9,1.5,1121,1117,1021,1016,1121,105,1121,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 21:14,  0:00,  0:00,0.0, 21:14,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:33:59,TOTAL   : 37.71,990,990,990,57,11,14.0,1.5,1.5,1121,1117,1021,1016,1121,105,1121,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:34:00,TOTAL   : 37.71,990,990,990,57,11,14.0,1.8,1.5,1121,1117,1021,1016,1121,105,1121,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:34:00,TOTAL   : 37.71,990,990,990,57,11,14.0,2.1,1.2,1121,1117,1021,1014,1121,105,1121,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:00,TOTAL   : 37.71,980,980,980,57,11,14.0,2.3,1.2,1121,1117,1021,1014,1121,107,1121,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:01,TOTAL   : 37.71,980,980,980,57,11,14.0,2.3,1.2,1121,1117,1021,1014,1121,107,1121,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:01,TOTAL   : 37.71,980,980,980,57,11,14.0,2.9,1.2,1118,1116,1021,1012,1118,106,1118,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,59,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:01,TOTAL   : 37.71,980,980,980,57,11,14.0,2.7,1.2,1118,1116,1019,1012,1118,106,1118,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:02,TOTAL   : 37.71,980,980,980,57,11,14.0,2.7,1.2,1118,1116,1019,1012,1118,106,1118,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:02,TOTAL   : 37.71,980,980,980,57,11,14.0,2.2,1.2,1118,1115,1019,1010,1118,108,1118,309,280,299,278,309,31,309,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:02,TOTAL   : 37.71,980,980,980,57,11,14.0,2.2,1.2,1118,1115,1019,1010,1118,108,1118,309,280,299,278,309,31,309,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:03,TOTAL   : 37.71,980,980,980,57,11,14.0,2.0,1.2,1116,1113,1018,1010,1118,108,1118,309,280,299,278,309,31,309,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:03,TOTAL   : 37.71,980,980,980,57,11,14.0,1.9,1.2,1116,1113,1018,1008,1116,106,1116,308,280,299,278,309,31,309,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:03,TOTAL   : 37.71,980,980,980,57,11,14.0,1.7,1.2,1116,1113,1018,1008,1116,108,1116,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.2,59.0,100.0,37.7,
08:34:04,TOTAL   : 37.71,980,980,980,57,11,14.0,1.9,1.5,1114,1113,1016,1007,1116,108,1116,308,280,299,278,308,31,308,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 31:51,  0:00,  0:00,0.0, 31:51,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:34:04,TOTAL   : 37.71,980,980,980,57,11,14.0,1.7,1.5,1114,1113,1016,1007,1114,107,1114,309,280,299,278,308,31,308,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
08:34:04,TOTAL   : 37.71,980,980,980,57,11,14.0,2.0,1.5,1114,1111,1016,1005,1114,107,1114,309,280,299,278,309,31,309,21.0,21.0,18.2,18.2,58,97,97,14,14,  0.00, 43.62,37.7,0.0,0.0,0.0,37.7,0.0,0.0, 25:29,  0:00,  0:00,0.0, 25:29,0.0,0.0,0.3,0.0,1.5,59.0,100.0,37.7,
