Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/21 10:04:28 
Zulu Time.: 2026/05/21 17:04:28 
Flight Number: 945
Engine Hours.:  81.94 hrs
Tach Time....:  60.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:40:25,TOTAL   : 18.40,970,970,970,73,21,12.5,1.9,1.2,1003,1048,941,952,1048,107,1048,294,274,286,268,294,26,294,21.0,21.0,17.6,17.6,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:26,TOTAL   : 18.40,970,970,970,73,21,12.5,3.2,1.2,1003,1050,941,952,1048,107,1048,292,274,286,268,294,26,294,21.0,21.0,17.6,17.6,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:26,TOTAL   : 18.40,970,970,970,73,21,12.5,3.3,1.2,1003,1050,941,952,1050,109,1050,292,274,286,268,292,24,292,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:26,TOTAL   : 18.40,970,970,970,73,21,12.5,2.0,1.2,1006,1050,942,952,1050,109,1050,294,274,286,268,292,24,292,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:27,TOTAL   : 18.40,970,970,970,73,21,12.6,0.6,1.2,1008,1050,942,952,1050,108,1050,295,274,286,268,294,26,294,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:27,TOTAL   : 18.40,970,960,970,73,21,12.5,2.4,1.2,1005,1050,942,952,1050,108,1050,294,274,286,268,295,27,295,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:27,TOTAL   : 18.40,970,960,970,73,21,12.5,3.0,1.2,1005,1050,942,952,1050,108,1050,293,274,286,268,294,26,294,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:28,TOTAL   : 18.40,970,960,970,73,21,12.5,3.0,1.2,1005,1050,942,952,1050,108,1050,293,274,286,268,294,26,294,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:28,TOTAL   : 18.40,970,980,970,73,21,12.5,3.3,1.2,1005,1050,942,953,1050,108,1050,293,274,286,268,293,25,293,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:28,TOTAL   : 18.40,970,990,970,73,21,12.5,2.0,1.2,1009,1050,943,954,1050,108,1050,295,274,286,268,293,25,293,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:29,TOTAL   : 18.40,990,990,990,73,21,12.5,1.7,1.2,1009,1050,943,954,1050,107,1050,295,274,286,268,295,27,295,21.0,21.0,17.7,17.7,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:29,TOTAL   : 18.40,990,1000,990,73,21,12.5,3.2,1.2,1010,1050,944,954,1050,107,1050,294,274,286,268,294,26,294,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:29,TOTAL   : 18.40,990,1000,990,73,21,12.5,3.2,1.2,1010,1050,944,954,1050,107,1050,294,274,286,268,294,26,294,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:30,TOTAL   : 18.40,990,1000,990,73,21,12.5,3.7,1.2,1013,1051,944,957,1050,105,1050,294,274,286,268,294,26,294,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:30,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,4.1,1.2,1013,1051,944,957,1051,106,1051,294,274,286,268,294,26,294,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:30,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,3.8,1.2,1016,1051,944,958,1051,106,1051,294,274,286,268,294,26,294,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:31,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,6.3,1.2,1017,1053,946,958,1051,106,1051,293,274,286,269,294,26,294,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:31,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,7.9,1.2,1019,1053,946,960,1053,106,1053,294,275,286,269,293,25,293,21.0,21.0,17.8,17.8,60,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:31,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,8.7,1.2,1019,1054,949,960,1053,106,1053,295,275,286,269,294,25,294,21.0,21.0,17.8,17.8,60,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:32,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,8.7,1.2,1019,1054,949,960,1053,106,1053,295,275,286,269,294,25,294,21.0,21.0,17.8,17.8,60,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:32,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,9.4,1.2,1021,1054,950,962,1054,105,1054,296,275,286,269,295,26,295,21.0,21.0,17.8,17.8,60,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:32,TOTAL   : 18.40,1010,1010,1010,73,21,12.5,6.3,1.2,1025,1056,952,964,1056,104,1056,297,275,286,269,297,28,297,21.0,21.0,17.8,17.8,60,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:33,TOTAL   : 18.40,1010,1010,1010,73,21,12.5,6.3,1.2,1025,1056,952,964,1056,104,1056,297,275,286,269,297,28,297,21.0,21.0,17.8,17.8,60,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:33,TOTAL   : 18.40,1010,1010,1010,73,21,12.5,2.0,1.2,1025,1059,954,966,1059,105,1059,294,275,286,269,296,27,296,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:33,TOTAL   : 18.40,1010,1010,1010,73,21,12.5,2.0,1.2,1025,1059,954,966,1059,105,1059,294,275,286,269,296,27,296,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:34,TOTAL   : 18.40,1010,1010,1010,73,21,12.5,1.0,1.2,1029,1061,956,966,1059,105,1059,293,275,286,269,294,25,294,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:34,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,2.2,1.2,1034,1063,960,969,1061,104,1061,295,275,286,269,293,24,293,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:34,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,2.2,1.2,1034,1063,960,969,1061,104,1061,295,275,286,269,293,24,293,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:35,TOTAL   : 18.40,1010,1010,1010,73,21,12.5,3.3,1.2,1034,1063,960,971,1063,103,1063,295,275,286,269,295,26,295,21.0,21.0,17.8,17.8,59,92,92,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:35,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,3.1,1.2,1038,1066,960,973,1063,103,1063,294,275,286,269,295,26,295,21.0,21.0,17.8,17.8,60,93,93,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:35,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,4.4,1.2,1038,1066,964,973,1066,106,1066,294,275,286,269,294,25,294,21.0,21.0,17.8,17.8,60,93,93,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:36,TOTAL   : 18.40,1010,1020,1010,73,21,12.6,2.0,1.2,1040,1067,964,976,1066,102,1066,294,275,286,269,294,25,294,21.0,21.0,17.8,17.8,60,93,93,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:36,TOTAL   : 18.40,1010,1020,1010,73,21,12.6,1.7,1.2,1043,1067,966,978,1067,103,1067,296,275,286,269,294,25,294,21.0,21.0,17.8,17.8,60,93,93,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:36,TOTAL   : 18.40,1010,1010,1010,73,21,12.5,4.1,1.2,1041,1069,968,980,1067,101,1067,296,275,286,269,296,26,296,21.0,21.0,17.8,17.8,60,93,93,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:37,TOTAL   : 18.40,1010,1010,1010,73,21,12.6,2.6,1.2,1043,1069,968,980,1069,101,1069,296,275,286,269,296,26,296,21.0,21.0,17.8,17.8,60,93,93,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:37,TOTAL   : 18.40,1010,1010,1010,74,21,12.6,2.6,1.2,1048,1072,972,983,1069,101,1069,295,276,286,270,296,26,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:37,TOTAL   : 18.40,1010,1010,1010,74,21,12.6,2.6,1.2,1048,1072,972,983,1069,101,1069,295,276,286,270,296,26,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:38,TOTAL   : 18.40,1010,1020,1010,74,21,12.6,3.0,1.2,1050,1074,973,984,1072,100,1072,294,276,286,270,295,25,295,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:38,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,5.7,1.2,1049,1076,977,986,1074,99,1074,297,276,287,270,296,26,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:38,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,5.3,1.2,1051,1078,977,988,1076,99,1076,296,276,287,270,297,26,297,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:39,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,5.3,1.2,1051,1078,977,988,1076,99,1076,296,276,287,270,297,26,297,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:39,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,4.7,1.2,1054,1078,979,990,1078,101,1078,296,276,288,270,296,26,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:39,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,4.4,1.2,1054,1080,979,990,1078,99,1078,295,276,288,271,296,26,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:40,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,3.1,1.2,1054,1080,981,992,1080,101,1080,297,276,288,271,295,25,295,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:40,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,2.1,1.2,1059,1083,981,992,1080,99,1080,296,276,288,271,297,26,297,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:40,TOTAL   : 18.40,1020,1010,1020,74,21,12.6,3.9,1.2,1056,1083,982,993,1083,102,1083,296,276,288,271,296,24,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:41,TOTAL   : 18.40,1020,1010,1020,74,21,12.6,2.5,1.2,1059,1085,984,993,1083,101,1083,296,276,288,271,296,24,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:41,TOTAL   : 18.40,1020,1010,1020,74,21,12.6,2.5,1.2,1059,1085,984,993,1083,101,1083,296,276,288,271,296,24,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:41,TOTAL   : 18.40,1010,1010,1010,74,21,12.5,4.4,1.2,1061,1087,984,996,1085,101,1085,297,277,288,271,296,25,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:42,TOTAL   : 18.40,1010,1020,1010,74,21,12.6,1.4,1.2,1066,1087,986,997,1087,103,1087,297,277,288,271,297,26,297,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:42,TOTAL   : 18.40,1010,1020,1010,74,21,12.6,1.4,1.2,1066,1087,986,997,1087,103,1087,297,277,288,271,297,26,297,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.6,0.0,1.2,59.0,100.0,18.4,
10:40:42,TOTAL   : 18.40,1010,1020,1010,74,21,12.5,5.6,1.5,1066,1089,988,998,1089,103,1089,297,277,288,271,296,25,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.5,59.0,100.0,18.4,
10:40:43,TOTAL   : 18.40,1010,1020,1010,74,21,12.5,5.6,1.5,1066,1089,988,998,1089,103,1089,297,277,288,271,296,25,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.5,59.0,100.0,18.4,
10:40:43,TOTAL   : 18.40,1010,1020,1010,74,21,12.6,2.7,1.2,1071,1090,988,1000,1089,101,1089,297,277,288,271,297,26,297,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 12:26,  0:00,  0:00,0.0, 12:26,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:44,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,4.4,1.2,1071,1090,991,1000,1090,102,1090,296,277,288,271,296,25,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:44,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,4.4,1.2,1071,1090,991,1000,1090,102,1090,296,277,288,271,296,25,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:44,TOTAL   : 18.40,1020,1020,1020,74,21,12.5,3.9,1.2,1076,1093,992,1002,1093,101,1093,297,277,289,271,296,25,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:45,TOTAL   : 18.40,1020,1020,1020,74,21,12.5,3.9,1.2,1076,1093,992,1002,1093,101,1093,297,277,289,271,296,25,296,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:45,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,4.0,1.2,1074,1093,994,1002,1093,101,1093,297,277,289,271,297,26,297,21.0,21.0,17.8,17.8,60,94,94,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:45,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,2.4,1.2,1078,1095,996,1004,1093,99,1093,297,277,289,271,297,26,297,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:46,TOTAL   : 18.40,1020,1020,1020,74,21,12.5,3.5,1.2,1075,1095,996,1004,1095,99,1095,297,277,289,271,297,26,297,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:46,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,1.9,1.2,1081,1096,996,1006,1095,99,1095,297,278,289,271,297,26,297,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:46,TOTAL   : 18.40,1020,1020,1020,74,21,12.6,2.4,1.2,1078,1096,998,1006,1096,100,1096,296,278,289,271,297,26,297,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:47,TOTAL   : 18.40,1020,1020,1020,74,21,12.5,2.8,1.2,1078,1096,999,1008,1096,97,1096,297,278,289,271,296,24,296,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:47,TOTAL   : 18.40,1020,1020,1020,74,21,12.5,2.8,1.2,1078,1096,999,1008,1096,97,1096,297,278,289,271,296,24,296,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:47,TOTAL   : 18.39,1020,1020,1020,74,21,12.6,4.0,1.2,1084,1098,999,1008,1098,98,1098,299,278,289,272,298,27,298,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
10:40:48,TOTAL   : 18.39,1020,1020,1020,74,21,12.7,4.2,1.2,1084,1100,1000,1010,1098,98,1098,299,278,289,272,299,28,299,21.0,21.0,17.8,17.8,60,95,95,23,23,  0.00, 60.16,18.4,0.0,0.0,0.0,18.4,0.0,0.0, 15:32,  0:00,  0:00,0.0, 15:32,0.0,0.0,15.7,0.0,1.2,59.0,100.0,18.4,
