Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/21 13:02:07 
Zulu Time.: 2026/05/21 20:02:07 
Flight Number: 947
Engine Hours.:  82.38 hrs
Tach Time....:  60.28 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:04:03,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:03,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:03,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:04,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:04,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:04,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:05,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:05,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:05,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:06,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:06,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:06,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:07,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:07,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:07,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:08,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:08,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:08,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:09,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:09,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:09,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:10,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:10,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:10,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:11,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:11,TOTAL   : 34.95,0,0,0,88,23,11.1,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:11,TOTAL   : 34.95,0,0,0,88,23,11.1,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:12,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:12,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:12,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,16.9,16.9,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:13,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:13,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:13,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:14,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:14,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:14,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:15,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:15,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:15,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:16,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:16,TOTAL   : 34.95,0,0,0,88,23,10.8,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:16,TOTAL   : 34.95,0,0,0,88,23,10.8,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:17,TOTAL   : 34.95,0,0,0,88,23,10.8,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:17,TOTAL   : 34.95,0,0,0,88,23,10.8,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:17,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:18,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:18,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:18,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:19,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:19,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:19,TOTAL   : 34.95,0,0,0,88,23,10.8,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:20,TOTAL   : 34.95,0,0,0,88,23,10.8,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:20,TOTAL   : 34.95,0,0,0,88,23,10.8,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:20,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:21,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:21,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:21,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:22,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:22,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:22,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:23,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
