Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 09:50:10 
Zulu Time.: 2026/05/02 16:50:10 
Flight Number: 921
Engine Hours.:  67.36 hrs
Tach Time....:  49.78 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:50:33,TOTAL   : 33.48,1020,1020,1020,86,16,12.0,0.0,1.2,947,930,837,898,940,109,940,172,163,174,167,174,11,174,21.0,21.0,17.8,17.8,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:33,TOTAL   : 33.48,1020,1020,1020,86,16,12.0,0.0,1.5,954,937,842,905,947,110,947,172,163,174,168,174,11,174,21.0,21.0,17.7,17.7,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:34,TOTAL   : 33.48,1020,1010,1020,86,16,12.0,0.0,1.5,961,944,848,913,954,112,954,172,163,174,168,174,11,174,21.0,21.0,17.7,17.7,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:34,TOTAL   : 33.48,1010,1010,1010,86,16,11.9,0.0,1.8,968,950,854,919,961,113,961,173,163,175,168,174,12,174,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:34,TOTAL   : 33.48,1010,1010,1010,86,16,11.9,0.0,1.8,975,956,858,924,968,114,968,173,163,175,168,174,12,174,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 18:51,  0:00,  0:00,0.0, 18:51,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:35,TOTAL   : 33.48,1010,1000,1010,86,16,11.9,0.0,2.1,981,963,865,930,975,117,975,173,163,175,168,175,12,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 18:51,  0:00,  0:00,0.0, 18:51,0.0,0.0,4.5,0.0,2.1,59.0,100.0,33.5,
09:50:35,TOTAL   : 33.48,1010,1010,1010,86,16,11.9,0.0,1.8,986,970,870,936,981,116,981,173,164,175,168,175,12,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 16:09,  0:00,  0:00,0.0, 16:09,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:35,TOTAL   : 33.48,1010,1010,1010,86,16,11.9,0.0,1.8,992,975,875,941,986,117,986,173,164,175,168,175,11,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 18:51,  0:00,  0:00,0.0, 18:51,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:36,TOTAL   : 33.48,1010,1020,1010,86,16,12.0,0.0,1.8,997,981,880,947,992,117,992,173,164,175,168,175,11,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 18:51,  0:00,  0:00,0.0, 18:51,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:36,TOTAL   : 33.48,1010,1020,1010,86,16,12.0,0.0,1.8,997,981,880,947,992,117,992,173,164,175,168,175,11,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 18:51,  0:00,  0:00,0.0, 18:51,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:36,TOTAL   : 33.48,1010,1020,1010,86,16,12.0,0.0,1.5,1003,985,886,952,997,117,997,173,164,175,168,175,11,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 18:51,  0:00,  0:00,0.0, 18:51,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:37,TOTAL   : 33.48,1020,1020,1020,86,16,11.9,0.0,1.2,1008,991,891,958,1003,117,1003,173,164,175,168,175,11,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:37,TOTAL   : 33.48,1020,1020,1020,86,16,11.9,0.0,0.9,1013,995,896,963,1008,117,1008,173,164,176,168,175,12,175,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:37,TOTAL   : 33.48,1020,1020,1020,86,16,11.9,0.0,0.6,1022,1005,906,974,1018,116,1018,174,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 56:34,  0:00,  0:00,0.0, 56:34,0.0,0.0,4.5,0.0,0.6,59.0,100.0,33.5,
09:50:38,TOTAL   : 33.48,1020,1020,1020,86,16,11.9,0.0,0.6,1022,1005,906,974,1018,116,1018,174,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 56:34,  0:00,  0:00,0.0, 56:34,0.0,0.0,4.5,0.0,0.6,59.0,100.0,33.5,
09:50:38,TOTAL   : 33.48,1020,1010,1020,85,16,11.9,0.0,0.6,1025,1008,910,977,1022,116,1022,174,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,139,139,30,30,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 56:34,  0:00,  0:00,0.0, 56:34,0.0,0.0,4.5,0.0,0.6,59.0,100.0,33.5,
09:50:38,TOTAL   : 33.48,1020,1010,1020,85,16,11.9,0.0,0.9,1029,1013,914,982,1025,115,1025,173,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 56:34,  0:00,  0:00,0.0, 56:34,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:39,TOTAL   : 33.48,1010,1010,1010,85,16,11.9,0.0,0.9,1033,1018,918,986,1029,115,1029,173,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:39,TOTAL   : 33.48,1010,1020,1010,85,16,12.0,0.0,1.2,1036,1022,922,990,1033,115,1033,174,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:39,TOTAL   : 33.48,1010,1020,1010,85,16,12.0,0.0,1.5,1039,1027,925,994,1036,114,1036,174,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:40,TOTAL   : 33.48,1030,1030,1030,85,16,12.0,0.0,1.5,1043,1031,928,998,1039,115,1039,174,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:40,TOTAL   : 33.48,1030,1030,1030,85,16,12.0,0.0,1.5,1043,1031,928,998,1039,115,1039,174,164,176,168,176,12,176,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:40,TOTAL   : 33.48,1030,1010,1030,85,16,12.0,0.0,1.5,1051,1039,933,1005,1047,116,1047,174,164,177,168,177,13,177,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:41,TOTAL   : 33.48,1020,1020,1020,85,15,12.0,0.0,1.5,1054,1041,936,1008,1051,118,1051,174,165,177,169,177,13,177,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:41,TOTAL   : 33.48,1020,1020,1020,85,15,12.0,0.0,1.5,1054,1041,936,1008,1051,118,1051,174,165,177,169,177,13,177,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:41,TOTAL   : 33.48,1020,1020,1020,85,15,11.9,0.0,1.8,1059,1045,940,1010,1054,118,1054,174,165,177,169,177,12,177,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:42,TOTAL   : 33.48,1020,1030,1020,85,15,11.9,0.0,1.5,1063,1049,943,1013,1059,119,1059,174,165,177,169,177,12,177,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 18:51,  0:00,  0:00,0.0, 18:51,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:42,TOTAL   : 33.48,1020,1030,1020,85,15,11.9,0.0,1.5,1066,1052,946,1015,1063,120,1063,174,165,177,169,177,12,177,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:42,TOTAL   : 33.47,1030,1030,1030,85,15,12.0,0.0,1.5,1073,1058,952,1020,1070,121,1070,175,165,177,170,177,12,177,21.0,21.0,17.5,17.5,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:43,TOTAL   : 33.47,1030,1030,1030,85,15,12.0,0.0,1.5,1073,1058,952,1020,1070,121,1070,175,165,177,170,177,12,177,21.0,21.0,17.5,17.5,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:43,TOTAL   : 33.47,1030,1020,1030,85,15,12.0,0.0,1.2,1076,1061,955,1023,1073,121,1073,175,165,178,170,177,13,177,21.0,21.0,17.5,17.5,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:43,TOTAL   : 33.47,1030,1010,1030,85,15,12.0,0.0,1.2,1080,1064,958,1026,1076,121,1076,176,165,178,170,178,13,178,21.0,21.0,17.5,17.5,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:44,TOTAL   : 33.47,1020,1020,1020,85,15,12.0,0.0,1.2,1082,1066,961,1028,1080,122,1080,176,165,178,170,178,13,178,21.0,21.0,17.5,17.5,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:44,TOTAL   : 33.47,1020,1010,1020,85,15,11.9,0.0,1.2,1086,1068,962,1031,1082,121,1082,176,165,178,170,178,13,178,21.0,21.0,17.5,17.5,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:44,TOTAL   : 33.47,1020,1020,1020,85,15,11.9,0.0,1.2,1090,1071,964,1033,1086,124,1086,176,166,179,170,178,13,178,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:45,TOTAL   : 33.47,1020,1030,1020,85,15,11.9,0.0,1.2,1092,1073,966,1033,1090,126,1090,177,166,179,170,179,13,179,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:45,TOTAL   : 33.47,1020,1040,1020,85,15,11.9,0.0,1.2,1094,1075,969,1037,1092,126,1092,177,166,180,170,179,14,179,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:45,TOTAL   : 33.47,1040,1040,1040,85,15,11.9,0.0,1.2,1097,1078,971,1039,1094,126,1094,177,166,180,171,180,14,180,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:46,TOTAL   : 33.47,1040,1040,1040,85,15,11.9,0.0,1.2,1097,1078,971,1039,1094,126,1094,177,166,180,171,180,14,180,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:46,TOTAL   : 33.47,1040,1030,1040,85,15,12.0,0.0,1.2,1099,1080,972,1040,1097,127,1097,177,167,180,171,180,14,180,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:46,TOTAL   : 33.47,1030,1030,1030,85,15,12.0,0.0,1.2,1104,1084,976,1044,1102,129,1102,177,167,180,171,180,13,180,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:47,TOTAL   : 33.47,1030,1030,1030,85,15,11.9,0.0,1.2,1107,1085,978,1046,1104,129,1104,178,167,181,172,180,14,180,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:47,TOTAL   : 33.47,1030,1030,1030,85,15,11.9,0.0,1.2,1107,1085,978,1046,1104,129,1104,178,167,181,172,180,14,180,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:47,TOTAL   : 33.47,1030,1030,1030,85,15,11.9,0.0,1.2,1109,1087,981,1048,1107,130,1107,178,167,181,172,181,14,181,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:48,TOTAL   : 33.47,1030,1020,1030,85,15,11.9,0.0,1.2,1110,1089,983,1050,1109,129,1109,178,167,181,172,181,14,181,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:48,TOTAL   : 33.47,1030,1030,1030,85,15,11.9,0.0,1.5,1112,1091,984,1050,1110,128,1110,178,167,181,172,181,14,181,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 28:17,  0:00,  0:00,0.0, 28:17,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:48,TOTAL   : 33.47,1030,1030,1030,85,15,11.9,0.0,1.5,1114,1095,989,1055,1112,128,1112,179,168,181,172,181,14,181,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.5,59.0,100.0,33.5,
09:50:49,TOTAL   : 33.47,1030,1040,1030,85,15,12.0,0.0,1.8,1116,1097,991,1057,1114,125,1114,179,168,181,173,181,13,181,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:49,TOTAL   : 33.47,1030,1040,1030,85,15,12.0,0.0,1.8,1116,1097,991,1057,1114,125,1114,179,168,181,173,181,13,181,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:49,TOTAL   : 33.47,1030,1040,1030,85,15,12.0,0.0,1.8,1116,1097,991,1057,1114,125,1114,179,168,181,173,181,13,181,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:50,TOTAL   : 33.47,1030,1040,1030,85,15,12.0,0.0,2.4,1119,1100,995,1061,1116,123,1116,179,168,182,173,182,14,182,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,4.5,0.0,2.4,59.0,100.0,33.5,
09:50:50,TOTAL   : 33.47,1030,1030,1030,85,15,12.0,0.0,2.4,1119,1100,996,1062,1119,124,1119,179,169,182,173,182,14,182,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,4.5,0.0,2.4,59.0,100.0,33.5,
09:50:50,TOTAL   : 33.47,1030,1030,1030,85,15,12.0,0.0,2.4,1119,1100,996,1062,1119,124,1119,179,169,182,173,182,14,182,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,4.5,0.0,2.4,59.0,100.0,33.5,
09:50:51,TOTAL   : 33.47,1030,1030,1030,85,15,12.0,0.0,2.1,1123,1103,1000,1066,1121,123,1121,180,169,183,174,182,14,182,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 16:09,  0:00,  0:00,0.0, 16:09,0.0,0.0,4.5,0.0,2.1,59.0,100.0,33.5,
09:50:51,TOTAL   : 33.47,1030,1030,1030,85,15,12.0,0.0,2.1,1123,1103,1000,1066,1121,123,1121,180,169,183,174,182,14,182,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 16:09,  0:00,  0:00,0.0, 16:09,0.0,0.0,4.5,0.0,2.1,59.0,100.0,33.5,
09:50:51,TOTAL   : 33.47,1030,1040,1030,85,15,11.9,0.0,1.8,1123,1106,1001,1066,1123,123,1123,180,169,183,174,183,14,183,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 16:09,  0:00,  0:00,0.0, 16:09,0.0,0.0,4.5,0.0,1.8,59.0,100.0,33.5,
09:50:52,TOTAL   : 33.47,1030,1010,1030,85,15,12.4,3.3,1.2,1131,1109,1001,1068,1127,126,1127,178,170,184,174,183,14,183,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:52,TOTAL   : 33.47,1030,1010,1030,85,15,12.4,3.3,1.2,1131,1109,1001,1068,1127,126,1127,178,170,184,174,183,14,183,21.0,21.0,17.6,17.6,57,138,138,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 22:37,  0:00,  0:00,0.0, 22:37,0.0,0.0,4.5,0.0,1.2,59.0,100.0,33.5,
09:50:52,TOTAL   : 33.47,1030,1000,1030,84,15,12.8,22.7,0.9,1130,1111,1004,1069,1130,126,1130,180,170,185,174,184,14,184,21.0,21.0,17.6,17.6,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:53,TOTAL   : 33.47,1030,1000,1030,84,15,12.8,22.7,0.9,1130,1111,1004,1069,1130,126,1130,180,170,185,174,184,14,184,21.0,21.0,17.6,17.6,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:53,TOTAL   : 33.47,1000,1000,1000,84,14,12.9,24.3,0.9,1138,1112,1006,1069,1130,126,1130,182,170,184,174,185,15,185,21.0,21.0,17.7,17.7,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:53,TOTAL   : 33.47,990,990,990,84,14,13.0,17.8,0.9,1141,1115,1008,1071,1136,128,1136,181,170,183,174,184,14,184,21.0,21.0,17.7,17.7,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:54,TOTAL   : 33.47,990,990,990,84,14,13.0,17.8,0.9,1141,1115,1008,1071,1136,128,1136,181,170,183,174,184,14,184,21.0,21.0,17.7,17.7,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:54,TOTAL   : 33.47,990,990,990,84,14,12.9,15.7,0.6,1136,1116,1011,1071,1141,133,1141,183,170,183,174,183,13,183,21.0,21.0,17.7,17.7,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.6,59.0,100.0,33.5,
09:50:54,TOTAL   : 33.47,1000,1000,1000,84,14,12.9,14.0,0.9,1136,1116,1011,1072,1136,125,1136,183,171,183,175,183,13,183,21.0,21.0,17.7,17.7,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 56:33,  0:00,  0:00,0.0, 56:33,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:55,TOTAL   : 33.47,1000,1000,1000,84,14,12.9,14.7,0.9,1144,1119,1012,1072,1136,125,1136,183,171,184,175,183,13,183,21.0,21.0,17.7,17.7,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
09:50:55,TOTAL   : 33.47,1000,1000,1000,84,14,12.9,14.7,0.9,1144,1119,1012,1072,1136,125,1136,183,171,184,175,183,13,183,21.0,21.0,17.7,17.7,57,137,137,29,29,  0.00, 49.78,33.5,0.0,0.0,0.0,33.5,0.0,0.0, 37:42,  0:00,  0:00,0.0, 37:42,0.0,0.0,4.5,0.0,0.9,59.0,100.0,33.5,
